"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PE",0.357708861567448,0,2,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PE",0.45295352446099,0,3,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PF",0.337065268071711,0,2,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PF",0.495011730344432,0,3,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PF",0.612398105965133,0,3,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PF",0.713181058629405,0,4,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PF",0.787220902107842,0,4,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PF",0.809951803841473,0,5,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PF",0.773059522773718,0,4,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PF",0.689570921385859,0,3,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PF",0.595295792827801,0,4,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PF",0.515983795373527,0,3,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PF",0.468362430053301,0,2,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PF",0.45526219366117,0,2,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PF",0.474800293422104,0,3,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PF",0.525772797270446,0,3,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PF",0.601272506299647,0,3,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PF",0.69077156276356,0,3,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PF",0.769514552546453,0,4,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PF",0.81059305602774,0,4,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PF",0.79467945011073,0,4,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PF",0.724444857908813,0,4,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PF",0.630051653042173,0,3,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PF",0.541774970825389,0,3,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PF",0.481294616149438,0,3,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PF",0.45559574389133,0,2,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PF",0.464322176602635,0,3,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PL",0.0227906976703992,0,0,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PL",0.0256366891615166,0,1,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PL",0.0240123878238832,0,0,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PL",0.0188419738849073,0,0,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PL",0.0118014804542069,0,0,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PL",0.00753595684177875,0,0,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PL",0.00513476937734612,0,0,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PL",0.00423770863302336,0,0,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PL",0.00407051288756116,0,0,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PL",0.00530633666672238,0,0,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PL",0.00750141225553948,0,0,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PL",0.0128335567959708,0,0,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PL",0.0184702769338639,0,0,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PL",0.0228867408321649,0,0,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PL",0.0221146104255245,0,0,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PL",0.0169074242003858,0,0,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PL",0.0124877265309812,0,0,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PL",0.00806901427266626,0,0,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PL",0.00581868130496431,0,0,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PL",0.00467897637940892,0,0,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PL",0.00493882448097304,0,0,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PL",0.00592027559556987,0,0,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PL",0.00891432556928804,0,0,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PL",0.0122412389860495,0,0,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PL",0.0185695074385817,0,0,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PM",0.144502449229322,0,1,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PM",0.187929717295029,0,1,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PM",0.217268109320588,0,1,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PM",0.234868805409585,0,2,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PM",0.235707437261751,0,2,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PM",0.218733849141783,0,2,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PM",0.192174473290111,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PM",0.164352870123442,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PM",0.143641346286485,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PM",0.131919944917084,0,1,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PM",0.130325500792817,0,1,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PM",0.138722977908082,0,1,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PM",0.155875422282644,0,1,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PM",0.181034743312435,0,1,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PM",0.208277408282844,0,2,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PM",0.23034565916118,0,2,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PM",0.237966156556517,0,2,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PM",0.227152263458309,0,2,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PM",0.203309285615109,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PM",0.174558324487222,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PM",0.150613993149045,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PM",0.13513046702479,0,1,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PM",0.129853804142754,0,1,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PM",0.134455735008156,0,1,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PM",0.149106462423112,0,1,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","PP",1.13933780965303,0,4,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","PP",2.64525504171749,0,10,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","PP",5.19811201298833,0,19,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","PP",8.53150707008052,0,34,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","PP",11.8554281676009,0,41,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","PP",13.897958291512,0,49,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","PP",13.3511351924943,0,49,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","PP",10.9286359705551,0,38,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","PP",8.19045863539392,0,31,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","PP",5.78026213953705,0,22,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","PP",4.36212820209927,0,16,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","PP",3.717838163165,0,14,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","PP",3.96385413682865,0,16,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","PP",5.29517487134676,0,18,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","PP",7.86236568429297,0,26,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","PP",11.7385596351803,0,39,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","PP",16.1528547730421,0,57,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","PP",19.0541310732495,0,64,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","PP",18.6646713083802,0,65,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","PP",15.1938535602197,0,47,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","PP",10.9104693106135,0,32,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","PP",7.52586855057556,0,21,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","PP",5.56199263627448,0,17,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","PP",4.78667579502497,0,16,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","PP",5.04330980343669,0,15,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","RM",0.557707234372214,0,4,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","RM",0.73229009304575,0,5,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","RM",0.543348759223589,0,4,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","RM",0.290090133127899,0,3,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","RM",0.143468972936072,0,1,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","RM",0.0866443883311238,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","RM",0.0714032473860611,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","RM",0.0797902712036224,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","RM",0.114538492319856,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","RM",0.198190742376168,0,2,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","RM",0.359777596426991,0,3,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","RM",0.621811146703484,0,4,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","RM",0.898924469133962,0,6,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","RM",0.979832514079321,0,6,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","RM",0.743188721750206,0,5,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","RM",0.397840993857087,0,3,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","RM",0.18892732096645,0,2,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","RM",0.101670806020614,0,1,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","RM",0.0742718597634001,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","RM",0.0738892566470594,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","RM",0.0973820138183314,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","RM",0.159950642474092,0,2,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","RM",0.291772375436082,0,2,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","RM",0.51491350617059,0,4,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","RM",0.80837988394026,0,5,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","RO",0.000640020319343147,0,0,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","RO",0.00347012932968775,0,0,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","RO",0.0503113724085764,0,0,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","RO",0.0206706089682642,0,0,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","RO",0.0164683513368403,0,0,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","RO",0.0123033396973443,0,0,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","RO",0.0127579017808299,0,0,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","RO",0.0172126516105261,0,0,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","RO",0.031687180798942,0,0,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","RO",0.0540963300682022,0,0,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","RO",0.153229957782261,0,0,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","RO",0.238603029636961,0,0,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","RO",0.396841568870706,0,0,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","RO",0.0383780858139109,0,0,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","RO",0.0010830618554644,0,0,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","RO",0.00136607235645653,0,0,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","RO",0.00122326107960209,0,0,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","RO",0.00168628118052428,0,0,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","RO",0.00239502955350473,0,0,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","RO",0.00347213195358941,0,0,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","RO",0.00400867167096917,0,0,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","RO",0.00462472403810215,0,0,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","RO",0.0024545102635431,0,0,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","RO",0.00163453220513501,0,0,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","RO",0.000695121149993845,0,0,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","SF",0.184846016395977,0,2,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","SF",0.271782032046442,0,2,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","SF",0.301368280422052,0,2,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","SF",0.26202932536203,0,2,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","SF",0.183048261219989,0,2,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","SF",0.114379098852176,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","SF",0.0746487996350829,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","SF",0.055533615683662,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","SF",0.0508113769450302,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","SF",0.0576651004946417,0,1,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","SF",0.078108563565845,0,1,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","SF",0.118716519697479,0,1,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","SF",0.180197142912383,0,2,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","SF",0.254928159602075,0,2,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","SF",0.302686920602862,0,2,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","SF",0.285987161219983,0,3,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","SF",0.216245802665858,0,2,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","SF",0.137942821365188,0,1,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","SF",0.0874555539759392,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","SF",0.0608836107769889,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","SF",0.0513342624578947,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","SF",0.0537927546697526,0,1,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","SF",0.0691591137192658,0,1,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","SF",0.100888261426713,0,1,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","SF",0.157092446810912,0,2,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","SH",0.15335999618599,0,1,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","SH",0.171493183321735,0,1,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","SH",0.146076885763943,0,1,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","SH",0.108535239624737,0,1,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","SH",0.0759370260161304,0,1,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","SH",0.0556806756715961,0,1,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","SH",0.0464763230107153,0,1,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","SH",0.0455331606826854,0,1,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","SH",0.0524830380708732,0,1,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","SH",0.0691333599908458,0,1,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","SH",0.0964217166452856,0,1,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","SH",0.13288905806894,0,1,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","SH",0.16548770635807,0,1,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","SH",0.179551044378837,0,1,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","SH",0.161856021585308,0,1,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","SH",0.124001555776559,0,1,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","SH",0.0879611248938761,0,1,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","SH",0.0622856887363012,0,1,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","SH",0.0492268034015642,0,1,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","SH",0.0451152871125862,0,1,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","SH",0.0490334665104836,0,1,217,540,1556,62,0.95
"2021-02-14",11,2021,549,"abundance","nbsGARCH","controls_interp","SH",0.0620125258006248,0,1,217,540,1556,62,0.95
"2021-02-14",12,2021,550,"abundance","nbsGARCH","controls_interp","SH",0.0859740029886332,0,1,217,540,1556,62,0.95
"2021-02-14",1,2022,551,"abundance","nbsGARCH","controls_interp","SH",0.119533142130586,0,1,217,540,1556,62,0.95
"2021-02-14",2,2022,552,"abundance","nbsGARCH","controls_interp","SH",0.157044559650357,0,1,217,540,1556,62,0.95
"2021-02-14",2,2020,528,"abundance","nbsGARCH","controls_interp","total",33.9798912418499,18,53,217,540,1556,62,0.95
"2021-02-14",3,2020,529,"abundance","nbsGARCH","controls_interp","total",37.2180051236204,16,64,217,540,1556,62,0.95
"2021-02-14",4,2020,530,"abundance","nbsGARCH","controls_interp","total",41.1070998040691,15,76,217,540,1556,62,0.95
"2021-02-14",5,2020,531,"abundance","nbsGARCH","controls_interp","total",44.5433605267759,15,82,217,540,1556,62,0.95
"2021-02-14",6,2020,532,"abundance","nbsGARCH","controls_interp","total",46.1761216564978,15,88,217,540,1556,62,0.95
"2021-02-14",7,2020,533,"abundance","nbsGARCH","controls_interp","total",45.735925484854,14,91,217,540,1556,62,0.95
"2021-02-14",8,2020,534,"abundance","nbsGARCH","controls_interp","total",42.9823983895481,14,88,217,540,1556,62,0.95
"2021-02-14",9,2020,535,"abundance","nbsGARCH","controls_interp","total",39.2259578993048,12,81,217,540,1556,62,0.95
"2021-02-14",10,2020,536,"abundance","nbsGARCH","controls_interp","total",35.5486891937398,11,72,217,540,1556,62,0.95
"2021-02-14",11,2020,537,"abundance","nbsGARCH","controls_interp","total",32.5245515144509,9,68,217,540,1556,62,0.95
"2021-02-14",12,2020,538,"abundance","nbsGARCH","controls_interp","total",30.7490532716755,8,65,217,540,1556,62,0.95
"2021-02-14",1,2021,539,"abundance","nbsGARCH","controls_interp","total",30.6448776932369,8,62,217,540,1556,62,0.95
"2021-02-14",2,2021,540,"abundance","nbsGARCH","controls_interp","total",32.5322346856326,9,67,217,540,1556,62,0.95
"2021-02-14",3,2021,541,"abundance","nbsGARCH","controls_interp","total",35.8643477752385,9,74,217,540,1556,62,0.95
"2021-02-14",4,2021,542,"abundance","nbsGARCH","controls_interp","total",40.1310290094984,11,83,217,540,1556,62,0.95
"2021-02-14",5,2021,543,"abundance","nbsGARCH","controls_interp","total",44.4267062208859,13,97,217,540,1556,62,0.95
"2021-02-14",6,2021,544,"abundance","nbsGARCH","controls_interp","total",47.5378710858045,13,99,217,540,1556,62,0.95
"2021-02-14",7,2021,545,"abundance","nbsGARCH","controls_interp","total",48.3421724803019,13,98,217,540,1556,62,0.95
"2021-02-14",8,2021,546,"abundance","nbsGARCH","controls_interp","total",46.670870982737,12,94,217,540,1556,62,0.95
"2021-02-14",9,2021,547,"abundance","nbsGARCH","controls_interp","total",43.1231605866463,10,86,217,540,1556,62,0.95
"2021-02-14",10,2021,548,"abundance","nbsGARCH","controls_interp","total",38.9809051582515,10,77,217,540,1556,62,0.95
