"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",3,2022,553,"abundance","AutoArima","all","PP",57.980327510931,-42.0256117318967,157.986266753759,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","PP",57.980327510931,-42.1864304730285,158.14708549489,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","PP",57.980327510931,-42.3469914315887,158.307646453451,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","PP",57.980327510931,-42.5072958432465,158.467950865109,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","PP",57.980327510931,-42.6673449338306,158.627999955693,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","PP",57.980327510931,-42.8271399194384,158.7877949413,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","PP",57.980327510931,-42.9866820065443,158.947337028406,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","RF",0.0234034700753173,-0.272297411397609,0.319104351548244,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","RF",0.0199412346345474,-0.273191432026284,0.313073901295378,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","RF",0.0229923044058049,-0.272755869917747,0.318740478729356,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","RM",1.15840970193756,-10.9170533534729,13.233872757348,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","RM",2.6518184456064,-13.7610894434205,19.0647263346333,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","RM",3.80536692860797,-13.9474444377177,21.5581782949336,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","RM",4.44845017019578,-13.4928246974683,22.3897250378598,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","RO",0.0886943889950554,-1.69301400269864,1.87040278068875,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","RO",0.168517285295412,-2.09824795838651,2.43528252897734,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","RO",0.251983378699039,-2.25532162894251,2.75928838634059,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","RO",0.29188357263558,-2.25932791372475,2.84309505899591,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","RO",0.313847450630226,-2.24363444855086,2.87132934981131,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","SF",0.627271132843397,-5.08159480259242,6.33613706827921,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","SF",1.11757391956036,-5.2353269692664,7.47047480838711,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","SH",0,-4.27762315526669,4.27762315526669,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","SH",0,-5.71944050718144,5.71944050718144,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","SH",0,-6.66018970980997,6.66018970980997,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","SH",0,-7.33245763002271,7.33245763002271,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","SH",0,-7.83345582246989,7.83345582246989,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","SH",0,-8.2158496932071,8.2158496932071,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","SH",0,-8.51218586007823,8.51218586007823,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","SH",0,-8.74421462348155,8.74421462348155,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","SH",0,-8.92722784693553,8.92722784693553,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","SH",0,-9.07235691954064,9.07235691954064,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","SH",0,-9.18790753909727,9.18790753909727,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","SH",0,-9.28019009500984,9.28019009500984,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","SH",0,-9.35406419340783,9.35406419340783,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","SH",0,-9.4133107501758,9.4133107501758,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","SH",0,-9.46089469060424,9.46089469060424,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","SO",0.0116546993388958,-0.355123791603547,0.378433190281338,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","SO",0.011654646879645,-0.355123850549786,0.378433144309076,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","SO",0.0116092352628083,-0.355172068282236,0.378390538807853,217,547,1777,70,0.95
"2021-09-30",7,2021,545,"abundance","AutoArima","all","total",153.029173692943,72.8352395108228,233.223107875062,217,547,1777,70,0.95
"2021-09-30",8,2021,546,"abundance","AutoArima","all","total",153.928573766307,41.9729920543474,265.884155478267,217,547,1777,70,0.95
"2021-09-30",9,2021,547,"abundance","AutoArima","all","total",154.722944750132,19.3684473796324,290.077442120631,217,547,1777,70,0.95
"2021-09-30",10,2021,548,"abundance","AutoArima","all","total",155.397736853058,5.4092227801145,305.386250926001,217,547,1777,70,0.95
"2021-09-30",11,2021,549,"abundance","AutoArima","all","total",155.970950617713,-3.74669731790186,315.688598553328,217,547,1777,70,0.95
"2021-09-30",12,2021,550,"abundance","AutoArima","all","total",156.457876914814,-9.92726676222063,322.843020591848,217,547,1777,70,0.95
"2021-09-30",1,2022,551,"abundance","AutoArima","all","total",156.871504837637,-14.1634947638363,327.90650443911,217,547,1777,70,0.95
"2021-09-30",2,2022,552,"abundance","AutoArima","all","total",157.222868195003,-17.0904143966293,331.536150786635,217,547,1777,70,0.95
"2021-09-30",3,2022,553,"abundance","AutoArima","all","total",157.5213398457,-19.1197462944819,334.162425985882,217,547,1777,70,0.95
"2021-09-30",4,2022,554,"abundance","AutoArima","all","total",157.774881725928,-20.5270588430706,336.076822294927,217,547,1777,70,0.95
"2021-09-30",4,2022,555,"abundance","AutoArima","all","total",157.990257239414,-21.5006012140015,337.481115692829,217,547,1777,70,0.95
"2021-09-30",5,2022,556,"abundance","AutoArima","all","total",158.173211675845,-22.1706949838144,338.517118335505,217,547,1777,70,0.95
"2021-09-30",6,2022,557,"abundance","AutoArima","all","total",158.328625470424,-22.6283382866812,339.28558922753,217,547,1777,70,0.95
"2021-09-30",7,2022,558,"abundance","AutoArima","all","total",158.460644392821,-22.9374110681289,339.85869985377,217,547,1777,70,0.95
"2021-09-30",8,2022,559,"abundance","AutoArima","all","total",158.572790138428,-23.1428896309086,340.288469907764,217,547,1777,70,0.95
