"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","SF",0.326993384372722,0,2,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","SF",0.32699342921716,0,2,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","SF",0.326993440151082,0,2,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","SH",0.20349610566432,0,1,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","SH",0.243897607258441,0,2,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","SH",0.251899798767037,0,2,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","SH",0.253484072353741,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","SH",0.253797700996063,0,2,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","SH",0.253859785932749,0,2,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","SH",0.253872076210874,0,2,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","SH",0.253874509181743,0,2,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","SH",0.253874990810101,0,2,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","SH",0.253875086152742,0,2,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","SH",0.253875105026912,0,2,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","SH",0.253875108763225,0,2,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","SH",0.253875109514308,0,2,217,550,1951,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","exclosures_interp","total",28.0094628933836,13,49,217,550,1951,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","exclosures_interp","total",28.0360040709558,9,59,217,550,1951,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","exclosures_interp","total",28.0815450082884,8,65,217,550,1951,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","exclosures_interp","total",28.1217057653429,7,70,217,550,1951,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","exclosures_interp","total",28.1752184469542,6,68,217,550,1951,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","exclosures_interp","total",28.2393422628066,5,70,217,550,1951,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","exclosures_interp","total",28.311896268503,5,71,217,550,1951,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","exclosures_interp","total",28.3906672493946,5,74,217,550,1951,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","exclosures_interp","total",28.4745549400422,5,74,217,550,1951,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","exclosures_interp","total",28.5759074734269,4,71,217,550,1951,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","exclosures_interp","total",28.7025673364719,4,72,217,550,1951,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","exclosures_interp","total",28.8248998421828,4,72,217,550,1951,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","exclosures_interp","total",28.9433716686952,4,72,217,550,1951,75,0.95
