"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","RM",1.841,0,2.42,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","RM",1.827,0,2.849,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","RO",0.032,0.008,0.056,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","RO",0.032,0.007,0.056,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","RO",0.032,0.008,0.057,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","RO",0.032,0.007,0.056,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","RO",0.032,0.007,0.055,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","RO",0.032,0.007,0.056,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","RO",0.032,0.006,0.057,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","RO",0.032,0.006,0.057,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","RO",0.032,0.007,0.057,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","RO",0.032,0.007,0.058,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","RO",0.032,0.006,0.057,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","RO",0.032,0.006,0.058,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","RO",0.032,0.006,0.059,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","RO",0.032,0.006,0.058,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","RO",0.032,0.005,0.058,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.032,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","SF",0.016,0,0.06,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","SF",0.025,0,0.091,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","SF",0.039,0,0.116,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","SF",0.054,0,0.15,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","SF",0.082,0,0.188,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","SF",0.125,0,0.223,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","SF",0.148,0,0.284,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","SF",0.163,0,0.33,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","SF",0.221,0,0.384,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","SF",0.273,0,0.462,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","SF",0.304,0,0.509,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","SF",0.368,0,0.591,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","SF",0.459,0,0.653,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","SF",0.452,0,0.756,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","SF",0.53,0,0.852,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","SF",0.585,0,0.894,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","SF",0.686,0,1.035,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.058,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","SH",0.024,0,0.102,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","SH",0.043,0,0.149,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","SH",0.065,0,0.206,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","SH",0.113,0,0.285,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","SH",0.19,0,0.375,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","SH",0.276,0,0.479,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","SH",0.325,0,0.521,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","SH",0.429,0,0.654,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","SH",0.571,0,0.767,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","SH",0.727,0,0.912,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","SH",0.837,0,1.1,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","SH",0.982,0,1.289,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","SH",1.046,0,1.547,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","SH",1.23,0,1.766,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","SH",1.451,0,2.084,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","SH",1.67,0,2.376,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","SH",1.873,0,2.761,217,533,1031,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","controls","total",31.667,21.349,43.093,217,533,1031,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","controls","total",56.552,3,196.9,217,533,1031,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","controls","total",64.148,1.095,196.9,217,533,1031,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","controls","total",66.259,0.478,196.9,217,533,1031,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","controls","total",64.847,0.223,196.9,217,533,1031,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","controls","total",63.578,0.081,196.9,217,533,1031,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","controls","total",60.572,0.004,196.9,217,533,1031,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","controls","total",57.954,0,196.9,217,533,1031,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","controls","total",56.428,0,196.9,217,533,1031,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","controls","total",54.678,0,196.9,217,533,1031,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","controls","total",53.057,0,196.9,217,533,1031,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","controls","total",51.4,0,196.9,217,533,1031,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","controls","total",49.943,0,196.9,217,533,1031,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","controls","total",48.477,0,196.9,217,533,1031,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","controls","total",47.495,0,196.9,217,533,1031,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","controls","total",46.168,0,196.9,217,533,1031,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","controls","total",45.512,0,196.9,217,533,1031,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","controls","total",43.708,0,196.9,217,533,1031,42,0.95
