"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","SH",0.607241745564412,0,4,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","SH",1.01206276774656,0,7,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","SH",1.65730079688059,0,13,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","SH",2.44535960417966,0,15,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","SH",2.93164743467211,0,20,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","SH",2.59045116659768,0,13,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","SH",1.70272671667731,0,9,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","SH",0.855167686341586,0,5,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","SH",0.432345222902347,0,3,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","SO",1.54691092204146e-22,0,0,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","SO",1.7385351461408e-21,0,0,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","SO",3.07173177151996e-21,0,0,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","SO",6.5173205728887e-21,0,0,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","SO",1.1688851259945e-19,0,0,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","SO",5.50706922094932e-05,0,0,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","SO",0.000741514472873179,0,0,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","SO",0.000745653480989108,0,0,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","SO",6.2507565194949e-05,0,0,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","SO",3.28270089844002e-06,0,0,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","SO",6.15080629226238e-08,0,0,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","SO",7.34336772827557e-07,0,0,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","SO",2.6025552829069e-05,0,0,217,549,1925,74,0.95
"2021-11-11",11,2021,549,"abundance","nbsGARCH","all","total",142.216436345101,80,230,217,549,1925,74,0.95
"2021-11-11",12,2021,550,"abundance","nbsGARCH","all","total",135.061390975239,61,250,217,549,1925,74,0.95
"2021-11-11",1,2022,551,"abundance","nbsGARCH","all","total",131.954305282408,48,271,217,549,1925,74,0.95
"2021-11-11",2,2022,552,"abundance","nbsGARCH","all","total",136.952693181669,46,283,217,549,1925,74,0.95
"2021-11-11",3,2022,553,"abundance","nbsGARCH","all","total",149.63205058598,47,304,217,549,1925,74,0.95
"2021-11-11",4,2022,554,"abundance","nbsGARCH","all","total",171.593106267368,54,359,217,549,1925,74,0.95
"2021-11-11",4,2022,555,"abundance","nbsGARCH","all","total",198.230782167751,60,423,217,549,1925,74,0.95
"2021-11-11",5,2022,556,"abundance","nbsGARCH","all","total",231.648979381759,63,490,217,549,1925,74,0.95
"2021-11-11",6,2022,557,"abundance","nbsGARCH","all","total",260.079266611867,74,555,217,549,1925,74,0.95
"2021-11-11",7,2022,558,"abundance","nbsGARCH","all","total",276.14330708736,76,616,217,549,1925,74,0.95
"2021-11-11",8,2022,559,"abundance","nbsGARCH","all","total",266.584635649855,70,601,217,549,1925,74,0.95
"2021-11-11",9,2022,560,"abundance","nbsGARCH","all","total",236.151396507743,61,553,217,549,1925,74,0.95
"2021-11-11",10,2022,561,"abundance","nbsGARCH","all","total",204.258774772124,53,451,217,549,1925,74,0.95
