"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.0187485188986931,0,0,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0214918538143819,0,0,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0348982487432246,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0583753607981931,0,1,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.103369127281233,0,1,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.165119162264911,0,1,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",0.176884479669447,0,1,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",0.15441232709871,0,1,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.014613597324449,0,0,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.0838699439241481,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.140080300523322,0,1,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.213279925795926,0,1,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.252994267578088,0,2,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.289748053563913,0,2,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.314215398429469,0,2,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.224340046549084,0,1,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",0.182641735211047,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",6539.21560689082,5393,11175,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",39822057.6177899,32840884,68050316,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",184495763515.744,152156943300,315246455645,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",1134841088361130,935957360777882,1938899906266815,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",5522264663617771520,4551696009361812480,9436005798921275392,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",20.3252792483632,12,30,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",26.4809788713872,12,43,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",8.09112944343961,2,16,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",1.55249588652633,0,5,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.63127711483419,0,3,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.385570306947833,0,2,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.497662458311824,0,2,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.323669163674638,0,2,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.216071864290765,0,1,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.194670337060165,0,2,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",0.202970680862467,0,1,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",0.205189272803298,0,1,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",0.360796837533726,0,2,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",0.457631082877076,0,2,217,553,2328,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",15.6885239489692,8,24,217,553,2328,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",14.7442935642128,6,24,217,553,2328,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",14.6887081836786,5,26,217,553,2328,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",15.8243630381234,5,29,217,553,2328,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",16.7750219559216,5,31,217,553,2328,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",18.9368063066816,5,35,217,553,2328,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",20.4171066026758,6,37,217,553,2328,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",22.6765586459049,7,41,217,553,2328,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",23.8992673756807,8,42,217,553,2328,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",511.167028182715,215,830,217,553,2328,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",7041.58182368928,3368,10584,217,553,2328,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",56300.4065677179,30119,79514,217,553,2328,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",351128.156435159,206542,471016,217,553,2328,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",1495480.26929676,953097,1920571,217,553,2328,88,0.95
