"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0422384825903383,0,1,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0687510012901012,0,1,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.0889569725171785,0,1,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0644880036507203,0,1,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0420489618039472,0,1,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","RF",0.0320438392408939,0,0,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.72009500233387,0,5,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","RM",2.08487449418299,0,6,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.85759415488945,0,5,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.35992298608729,0,7,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.93592777810322,0,9,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.80220644148744,0,13,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.85153497111248,1,17,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","RM",8.92365069674927,1,21,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","RM",11.0929585052085,1,25,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","RM",13.3362982925509,2,29,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.035193426881008,0,1,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807663718541803,0,1,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012153567703,0,1,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.223400841742017,0,1,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.408638628438639,0,2,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.1063952391588,0,4,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.60819180937758,0,5,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.89642545214149,0,5,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","RO",1.25560176842422,0,4,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","RO",0.799430866183637,0,3,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,5,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04077076615409,0,4,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09262918935938,0,4,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965614590538,0,4,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19112199332261,0,5,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.2942675724985,0,5,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.46714601606877,0,5,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.57723939501453,0,5,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.65005803114384,0,6,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.69662096888868,0,6,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","SF",1.72626304690253,0,5,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,8,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,6,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549172782766,0,8,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390405041673,0,6,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.979428917447632,0,4,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.72510287446994,0,3,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.998771201888984,0,4,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.15612784360243,0,4,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.25056224467139,0,4,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","SH",1.30420092027924,0,5,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","SH",1.3360646277443,0,5,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.0302069444724e-06,0,0,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.15330361736673e-06,0,0,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","SO",3.78318995062604e-06,0,0,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","SO",3.13691232668208e-05,0,0,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00223753740023608,0,0,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","SO",7.25570548913254e-06,0,0,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","SO",7.60106176604431e-07,0,0,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","SO",7.80273735064543e-08,0,0,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","SO",6.43996945306611e-07,0,0,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","SO",1.17175910785562e-05,0,0,217,531,880,36,0.95
"2020-06-04",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,93,217,531,880,36,0.95
"2020-06-04",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,68,122,217,531,880,36,0.95
"2020-06-04",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,73,138,217,531,880,36,0.95
"2020-06-04",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,84,166,217,531,880,36,0.95
"2020-06-04",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,115,232,217,531,880,36,0.95
"2020-06-04",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,136,258,217,531,880,36,0.95
"2020-06-04",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,147,277,217,531,880,36,0.95
"2020-06-04",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209449520849,169,311,217,531,880,36,0.95
"2020-06-04",10,2020,536,"abundance","pevGARCH","all_interp","total",227.831489710889,165,293,217,531,880,36,0.95
"2020-06-04",11,2020,537,"abundance","pevGARCH","all_interp","total",212.220754253449,153,270,217,531,880,36,0.95
"2020-06-04",12,2020,538,"abundance","pevGARCH","all_interp","total",200.084765569902,144,257,217,531,880,36,0.95
"2020-06-04",1,2021,539,"abundance","pevGARCH","all_interp","total",207.608995818946,150,263,217,531,880,36,0.95
"2020-06-04",2,2021,540,"abundance","pevGARCH","all_interp","total",209.10807240085,153,265,217,531,880,36,0.95
"2020-06-04",3,2021,541,"abundance","pevGARCH","all_interp","total",206.318110937513,149,259,217,531,880,36,0.95
"2020-06-04",4,2021,542,"abundance","pevGARCH","all_interp","total",202.100153763966,148,259,217,531,880,36,0.95
"2020-06-04",5,2021,543,"abundance","pevGARCH","all_interp","total",195.368902873165,142,250,217,531,880,36,0.95
