"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.171394222911449,0,1,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.174974980017001,0,1,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.181376965713649,0,1,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.188890288879532,0,1,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.190760473222853,0,1,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.189246953183327,0,1,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.18719864523998,0,1,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.185582780489154,0,1,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PM",0.184962644917741,0,1,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PM",0.184829399243143,0,1,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PM",0.184774343967677,0,1,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PM",0.184747130037758,0,1,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PM",0.184744309337383,0,1,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PM",0.184764584442296,0,1,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,3,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,1,12,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,21,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,2,24,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.869326520391,3,26,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489954452307,5,31,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.9225394401423,4,27,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3167510281569,3,20,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.60529949112716,2,15,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.02681009927488,0,11,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.33302427313139,0,10,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.13473374348699,0,9,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","PP",4.71536395183506,0,11,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","PP",5.6906560414016,0,12,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","PP",7.15712069973405,1,15,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","PP",8.64503712407825,1,18,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","PP",10.0891741908829,1,20,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","PP",11.6288357401309,2,21,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.0961992529533147,0,1,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.14104857707282,0,1,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.159742170037272,0,1,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297301553703486,0,2,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.412051510761168,0,2,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.490927001767097,0,2,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.597306454674364,0,3,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.463417459520667,0,2,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.380854006027681,0,2,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.212160344698326,0,1,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","RM",0.186444384568565,0,1,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","RM",0.182519821117871,0,1,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","RM",0.181921016687217,0,1,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","RM",0.18183068353111,0,1,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,0,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00288456083549243,0,0,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.00490005122998843,0,0,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.0165402975238936,0,0,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.00529304051152942,0,0,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.00639219329800992,0,0,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.00293552776353034,0,0,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","RO",0.00350872385051237,0,0,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","RO",0.00290059533756774,0,0,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","RO",0.0028771214757619,0,0,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","RO",0.00316517950488516,0,0,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,2,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,2,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181982109292976,0,1,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.191933542028595,0,1,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.221746117401106,0,1,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.199519050015705,0,1,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.202623567555929,0,1,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.185611567803785,0,1,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","SF",0.184293644444841,0,1,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","SF",0.183024170417744,0,1,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","SF",0.182615868710584,0,1,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","SF",0.183146029178316,0,1,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,1,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,2,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.14241605298751,0,1,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.164939981303411,0,1,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0732250459454774,0,1,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0467647471636423,0,1,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0349448930480552,0,1,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.03535828834863,0,1,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0740024206152413,0,1,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.0259402731102737,0,1,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.0518627176767668,0,1,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0657905606828692,0,1,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","SH",0.0336455590326571,0,1,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","SH",0.0433587431403229,0,1,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","SH",0.0411713776499584,0,1,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","SH",0.0383717652246834,0,1,217,535,1286,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,535,1286,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,19,48,217,535,1286,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,17,51,217,535,1286,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,17,56,217,535,1286,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,19,63,217,535,1286,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,19,62,217,535,1286,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","controls_interp","total",39.9400044395558,19,62,217,535,1286,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.2019112312477,22,66,217,535,1286,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.0935333091882,21,65,217,535,1286,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.2054241055793,20,61,217,535,1286,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.1586371814836,17,55,217,535,1286,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","controls_interp","total",32.5484194061017,16,51,217,535,1286,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","controls_interp","total",32.6655761622783,15,51,217,535,1286,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","controls_interp","total",32.2508459217033,15,51,217,535,1286,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","controls_interp","total",33.3342081350074,15,52,217,535,1286,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","controls_interp","total",34.317593507703,15,53,217,535,1286,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","controls_interp","total",35.3302682775231,16,55,217,535,1286,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","controls_interp","total",36.1982732721818,17,56,217,535,1286,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","controls_interp","total",36.9271623818933,17,58,217,535,1286,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","controls_interp","total",37.618876313805,18,58,217,535,1286,51,0.95
