"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",3,2022,553,"abundance","nbsGARCH","controls_interp","total",40.2677342796832,18,70,217,552,2122,81,0.95
"2022-02-10",4,2022,554,"abundance","nbsGARCH","controls_interp","total",42.4796074185049,16,83,217,552,2122,81,0.95
"2022-02-10",4,2022,555,"abundance","nbsGARCH","controls_interp","total",44.9915346798672,15,89,217,552,2122,81,0.95
"2022-02-10",5,2022,556,"abundance","nbsGARCH","controls_interp","total",46.7306626466428,13,95,217,552,2122,81,0.95
"2022-02-10",6,2022,557,"abundance","nbsGARCH","controls_interp","total",47.0455636514194,13,98,217,552,2122,81,0.95
"2022-02-10",7,2022,558,"abundance","nbsGARCH","controls_interp","total",45.6461281226636,12,98,217,552,2122,81,0.95
"2022-02-10",8,2022,559,"abundance","nbsGARCH","controls_interp","total",42.887513258831,11,96,217,552,2122,81,0.95
"2022-02-10",9,2022,560,"abundance","nbsGARCH","controls_interp","total",39.530659950204,9,91,217,552,2122,81,0.95
"2022-02-10",10,2022,561,"abundance","nbsGARCH","controls_interp","total",36.4357295863628,8,85,217,552,2122,81,0.95
"2022-02-10",11,2022,562,"abundance","nbsGARCH","controls_interp","total",34.4826711714293,6,81,217,552,2122,81,0.95
"2022-02-10",12,2022,563,"abundance","nbsGARCH","controls_interp","total",33.7538891702404,7,76,217,552,2122,81,0.95
"2022-02-10",1,2023,564,"abundance","nbsGARCH","controls_interp","total",34.1475579293708,6,76,217,552,2122,81,0.95
