"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",5,2020,531,"abundance","jags_RW","all","SH",5.215,0,12.753,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","SH",6.925,0,15.671,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","SH",8.541,0,19.802,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","SH",10.823,0,25.566,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","SH",13.576,0,31.004,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","SH",15.335,0,39.761,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","SH",18.103,0,50.414,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","SO",0.003,0,0,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","SO",0.006,0,0,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","SO",0.016,0,0,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","SO",0.027,0,0,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","SO",0.048,0,0,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","SO",0.136,0,0,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","SO",0.238,0,0,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","SO",0.388,0,0.001,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","SO",0.547,0,0.013,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","SO",0.672,0,0.033,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","SO",0.782,0,0.044,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","SO",0.729,0,0.051,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","SO",1.052,0,0.083,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","SO",1.245,0,0.097,217,525,73,4,0.95
"2019-11-28",10,2019,524,"abundance","jags_RW","all","total",121.119,100.246,143.284,217,525,73,4,0.95
"2019-11-28",11,2019,525,"abundance","jags_RW","all","total",318.302,4.73,1176.9,217,525,73,4,0.95
"2019-11-28",12,2019,526,"abundance","jags_RW","all","total",364.465,1.21,1176.9,217,525,73,4,0.95
"2019-11-28",1,2020,527,"abundance","jags_RW","all","total",364.511,0.388,1176.9,217,525,73,4,0.95
"2019-11-28",2,2020,528,"abundance","jags_RW","all","total",359.151,0.101,1176.9,217,525,73,4,0.95
"2019-11-28",3,2020,529,"abundance","jags_RW","all","total",345.513,0,1176.9,217,525,73,4,0.95
"2019-11-28",4,2020,530,"abundance","jags_RW","all","total",330.071,0,1176.9,217,525,73,4,0.95
"2019-11-28",5,2020,531,"abundance","jags_RW","all","total",320.661,0,1176.9,217,525,73,4,0.95
"2019-11-28",6,2020,532,"abundance","jags_RW","all","total",303.258,0,1176.9,217,525,73,4,0.95
"2019-11-28",7,2020,533,"abundance","jags_RW","all","total",295.291,0,1176.9,217,525,73,4,0.95
"2019-11-28",8,2020,534,"abundance","jags_RW","all","total",285.419,0,1176.9,217,525,73,4,0.95
"2019-11-28",9,2020,535,"abundance","jags_RW","all","total",276.402,0,1176.9,217,525,73,4,0.95
"2019-11-28",10,2020,536,"abundance","jags_RW","all","total",270.557,0,1176.9,217,525,73,4,0.95
"2019-11-28",11,2020,537,"abundance","jags_RW","all","total",261.677,0,1176.9,217,525,73,4,0.95
