"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.234399784597372,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.388057236272541,0,2,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.781914557494965,0,3,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.996895244065031,0,4,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.76568189116169,0,3,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","RM",89,0.95,0.691439546652864,0,3,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.145310054231665,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.126348559663878,0,1,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.106550032129005,0,1,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0560997744231032,0,1,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0349722255297132,0,1,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0213082652064307,0,0,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0187485188986931,0,0,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0214918538143819,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0535228301836037,0,1,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.0927221910421495,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.154150473867097,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.182870447109011,0,1,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.159184749010972,0,1,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.126657919733033,0,1,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","RO",89,0.95,0.119872092099012,0,1,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.248160095270613,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.308976597455444,0,2,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.32386224578905,0,2,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.327660978351621,0,2,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328736484868685,0,2,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.329199098450376,0,2,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.329350911085276,0,2,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.329322022568368,0,2,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328811477764137,0,2,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328484559181765,0,2,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328342269104526,0,2,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328302066150084,0,2,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.328381453682428,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.329244534399996,0,2,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","SF",89,0.95,0.329619122593815,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.18823211322443,0,1,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.237077612059352,0,2,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.25712264564943,0,2,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.274537918325156,0,1,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.264222061733448,0,2,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.254360275564398,0,2,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.240037260515244,0,1,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.226615379355682,0,1,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.241254767555385,0,2,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.239999403506365,0,1,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.24400908722094,0,1,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.245298481662729,0,1,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.253536339686487,0,2,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.263749676347957,0,1,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","SH",89,0.95,0.266212952660106,0,2,217,554,2354
"2022-04-07",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",89,0.95,17.2685086113907,10,26,217,554,2354
"2022-04-07",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",89,0.95,17.8305558532396,8,29,217,554,2354
"2022-04-07",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",89,0.95,18.7824236211612,8,32,217,554,2354
"2022-04-07",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",89,0.95,20.6335492558935,7,37,217,554,2354
"2022-04-07",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",89,0.95,22.4383120485691,8,40,217,554,2354
"2022-04-07",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",89,0.95,24.6517856870346,9,44,217,554,2354
"2022-04-07",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",89,0.95,26.9160864688939,10,47,217,554,2354
"2022-04-07",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",89,0.95,28.9585344572947,11,50,217,554,2354
"2022-04-07",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",89,0.95,30.8717010058088,12,52,217,554,2354
"2022-04-07",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",89,0.95,31.2081969083401,13,52,217,554,2354
"2022-04-07",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",89,0.95,30.6634951342559,12,52,217,554,2354
"2022-04-07",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",89,0.95,29.5115909704402,12,50,217,554,2354
"2022-04-07",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",89,0.95,28.3353513548704,11,49,217,554,2354
"2022-04-07",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",89,0.95,28.1249908065433,10,48,217,554,2354
"2022-04-07",3,2023,566,"abundance","pevGARCH","exclosures_interp","total",89,0.95,27.9887142004493,11,48,217,554,2354
