"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.357023963376598,0,2,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",11056.9326708932,7966,24462,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",54768031.7803433,39478555,121020156,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",306189164182.034,220818606186,675783655840,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",1327793796793888,958049080176271,2927094876893518,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",7520803229039693824,5429155801883220992,1.6559966253699e+19,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",20.3252792483632,12,30,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",26.4809788713872,12,42,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",8.09112944343961,2,16,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",1.55249588652633,0,5,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.63127711483419,0,3,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.385570306947833,0,2,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.497662458311824,0,2,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.414864878374985,0,2,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.197818296912085,0,1,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.192483612214321,0,1,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",0.204213928331939,0,1,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",0.205405203432408,0,1,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",0.362719897331667,0,2,217,552,2127,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",15.68843774795,9,24,217,552,2127,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",14.7441885260502,6,25,217,552,2127,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",14.6886057694461,5,27,217,552,2127,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",15.824264294408,5,29,217,552,2127,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",16.7749359484146,6,31,217,552,2127,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",18.9367265528452,6,35,217,552,2127,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",20.4170410914443,7,36,217,552,2127,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",22.6765023908625,8,41,217,552,2127,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",576.684374419125,249,932,217,552,2127,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",7439.80062485925,3681,11189,217,552,2127,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",68991.0242538206,38164,97812,217,552,2127,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",392615.898351798,237299,527962,217,552,2127,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",1837905.14799255,1199000,2365272,217,552,2127,81,0.95
