"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,53,98,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,33,67,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,24,52,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,18,46,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","PP",36.3870552147951,21,54,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","PP",38.2176199268026,23,56,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","PP",38.0605154563785,23,56,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","PP",48.976577046057,31,71,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","PP",54.9138039454612,35,77,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","PP",57.7103746522727,38,82,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","RF",0.0596846275083248,0,1,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","RF",0.0169008418454551,0,0,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745369903596,0,0,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835270317,0,0,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370298,0,0,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,12,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,6,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,9,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","RM",8.99216654575314,1,22,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","RM",10.8489362274501,2,24,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","RM",8.7161996062639,1,19,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","RM",4.97005503278065,0,12,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","RM",3.1920001322478,0,9,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","RM",2.34139994378147,0,7,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,3,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","RO",2.88124712964715,0,7,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","RO",2.16479102411507,0,5,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","RO",0.439296606550742,0,2,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","RO",0.078983206746448,0,1,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","RO",0.0681166773005468,0,1,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","RO",0.0520955567051584,0,1,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","SF",1.73939356765591,0,6,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","SF",1.76285471744738,0,6,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","SF",1.54545926305018,0,6,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","SF",1.32599140657863,0,5,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","SF",1.21251524977282,0,4,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","SF",1.15329280537455,0,4,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,3,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,6,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,8,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,6,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","SH",1.48868751384662,0,5,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","SH",1.65221309196766,0,5,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","SH",1.38584329262976,0,5,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","SH",1.08672347783748,0,4,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","SH",0.95479860621632,0,4,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","SH",0.89390200309076,0,4,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","SO",7.5457433304989e-06,0,0,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","SO",9.08341765668236e-08,0,0,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","SO",1.68125795348349e-06,0,0,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951413e-05,0,0,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,533,1096,44,0.95
"2020-08-06",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,61,95,217,533,1096,44,0.95
"2020-08-06",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,71,123,217,533,1096,44,0.95
"2020-08-06",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,75,140,217,533,1096,44,0.95
"2020-08-06",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,90,169,217,533,1096,44,0.95
"2020-08-06",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,123,232,217,533,1096,44,0.95
"2020-08-06",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,140,257,217,533,1096,44,0.95
"2020-08-06",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,151,273,217,533,1096,44,0.95
"2020-08-06",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,175,306,217,533,1096,44,0.95
"2020-08-06",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,165,293,217,533,1096,44,0.95
"2020-08-06",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,155,270,217,533,1096,44,0.95
"2020-08-06",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,146,257,217,533,1096,44,0.95
"2020-08-06",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,138,245,217,533,1096,44,0.95
"2020-08-06",2,2021,540,"abundance","pevGARCH","all","total",212.830570992996,154,279,217,533,1096,44,0.95
"2020-08-06",3,2021,541,"abundance","pevGARCH","all","total",217.411807253167,159,283,217,533,1096,44,0.95
"2020-08-06",4,2021,542,"abundance","pevGARCH","all","total",217.739141999147,160,283,217,533,1096,44,0.95
"2020-08-06",5,2021,543,"abundance","pevGARCH","all","total",214.280527846983,158,273,217,533,1096,44,0.95
"2020-08-06",6,2021,544,"abundance","pevGARCH","all","total",205.185897589213,150,261,217,533,1096,44,0.95
"2020-08-06",7,2021,545,"abundance","pevGARCH","all","total",195.525200937859,144,251,217,533,1096,44,0.95
