"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",5,2020,531,"abundance","jags_RW","all","RO",0.115,0,0.249,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","RO",0.207,0,0.333,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","RO",0.368,0,0.431,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","RO",0.573,0,0.564,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","RO",0.738,0,0.771,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","RO",1.006,0,0.872,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","RO",1.403,0,1.033,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","RO",1.797,0,1.308,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","RO",2.11,0,1.572,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","RO",2.521,0,1.943,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","RO",3.209,0,2.318,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","RO",3.68,0,2.777,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","RO",4.403,0,3.171,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.016,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","SF",0.02,0,0.051,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","SF",0.033,0,0.078,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","SF",0.054,0,0.113,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","SF",0.083,0,0.147,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","SF",0.129,0,0.208,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","SF",0.195,0,0.276,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","SF",0.289,0,0.359,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","SF",0.429,0,0.418,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","SF",0.673,0,0.46,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","SF",0.618,0,0.543,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","SF",0.819,0,0.645,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","SF",1.114,0,0.76,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","SF",1.217,0,0.866,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","SF",1.595,0,0.983,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","SF",1.674,0,1.142,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","SH",0.055,0,0.326,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","SH",0.119,0,0.585,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","SH",0.22,0,0.96,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","SH",0.358,0,1.469,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","SH",0.662,0,2.003,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","SH",1.203,0,2.904,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","SH",1.841,0,3.707,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","SH",2.506,0,4.817,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","SH",3.576,0,6.267,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","SH",4.925,0,7.874,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","SH",6.036,0,9.811,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","SH",7.214,0,11.705,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","SH",8.746,0,14.64,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","SH",10.454,0,18.219,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","SH",11.723,0,22.236,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","SH",13.925,0,27.34,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","SO",0.003,0,0,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","SO",0.007,0,0,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","SO",0.01,0,0,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","SO",0.013,0,0.002,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","SO",0.018,0,0.011,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","SO",0.023,0,0.019,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","SO",0.026,0,0.024,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","SO",0.036,0,0.035,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","SO",0.044,0,0.046,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","SO",0.061,0,0.051,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","SO",0.066,0,0.066,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","SO",0.086,0,0.089,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","SO",0.116,0,0.106,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","SO",0.145,0,0.125,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","SO",0.165,0,0.137,217,531,868,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","all","total",63.937,48.592,79.943,217,531,868,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","all","total",213.458,2.617,1176.9,217,531,868,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","all","total",282.52,0.604,1176.9,217,531,868,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","all","total",307.203,0.145,1176.9,217,531,868,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","all","total",309.663,0.004,1176.9,217,531,868,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","all","total",304.598,0,1176.9,217,531,868,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","all","total",296.977,0,1176.9,217,531,868,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","all","total",290.435,0,1176.9,217,531,868,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","all","total",280.87,0,1176.9,217,531,868,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","all","total",276.855,0,1176.9,217,531,868,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","all","total",266.38,0,1176.9,217,531,868,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","all","total",264.931,0,1176.9,217,531,868,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","all","total",255.696,0,1176.9,217,531,868,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","all","total",251.001,0,1176.9,217,531,868,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","all","total",241.888,0,1176.9,217,531,868,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","all","total",234.199,0,1176.9,217,531,868,36,0.95
