"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PF",0.03,0,0.177,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PF",0.044,0,0.224,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PF",0.061,0,0.288,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PF",0.081,0,0.349,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PF",0.112,0,0.44,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PF",0.153,0,0.522,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PF",0.189,0,0.624,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PF",0.241,0,0.726,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PF",0.297,0,0.847,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PF",0.365,0,0.942,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PF",0.448,0,1.114,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PF",0.514,0,1.217,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PF",0.594,0,1.413,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PF",0.708,0,1.598,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PF",0.821,0,1.907,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PF",0.9,0,2.137,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PF",0.992,0,2.196,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PF",1.148,0,2.58,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PF",1.241,0,2.889,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PF",1.402,0,3.089,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PF",1.583,0,3.507,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PF",1.672,0,3.679,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PF",1.828,0,3.926,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PF",1.947,0,4.498,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PF",2.06,0,4.941,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PF",2.237,0,5.478,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PF",2.392,0,6.362,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PF",2.567,0,6.324,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PF",2.794,0,7.154,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PH",0.014,0,0.073,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PH",0.039,0,0.118,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PH",0.086,0,0.166,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PH",0.157,0,0.227,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PH",0.199,0,0.287,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PH",0.278,0,0.356,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PH",0.408,0,0.442,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PH",0.545,0,0.557,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PH",0.661,0,0.673,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PH",0.795,0,0.815,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PH",0.896,0,0.966,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PH",1.083,0,1.147,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PH",1.226,0,1.303,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PH",1.347,0,1.529,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PH",1.404,0,1.727,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PH",1.624,0,2.043,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PH",1.763,0,2.312,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PH",1.976,0,2.663,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PH",2.246,0,3.07,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PH",2.503,0,3.255,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PH",2.696,0,3.658,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PH",2.782,0,4.483,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PH",2.972,0,5.023,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PH",3.084,0,5.191,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PH",3.202,0,6.08,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PH",3.439,0,6.577,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PH",3.55,0,7.874,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PH",3.835,0,8.451,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PH",3.987,0,8.988,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PH",4.213,0,10.458,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.039,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.039,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.04,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.041,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.041,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.041,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.041,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.041,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.042,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PL",0.026,0.009,0.043,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.042,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.042,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PL",0.026,0.008,0.043,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.043,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.042,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.043,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.044,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.043,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.044,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.044,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.044,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.044,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.045,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PL",0.026,0.007,0.046,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.045,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.045,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PL",0.026,0.005,0.045,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PL",0.026,0.005,0.045,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PL",0.026,0.005,0.045,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PL",0.026,0.006,0.046,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PM",0.01,0,0.049,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PM",0.017,0,0.079,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PM",0.026,0,0.109,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PM",0.037,0,0.142,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PM",0.049,0,0.173,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PM",0.066,0,0.216,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PM",0.089,0,0.271,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PM",0.105,0,0.326,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PM",0.145,0,0.387,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PM",0.19,0,0.42,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PM",0.217,0,0.487,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PM",0.26,0,0.564,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PM",0.303,0,0.651,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PM",0.335,0,0.712,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PM",0.394,0,0.845,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PM",0.47,0,0.947,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PM",0.562,0,1.05,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PM",0.654,0,1.154,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PM",0.765,0,1.323,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PM",0.827,0,1.448,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PM",0.974,0,1.607,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PM",1.094,0,1.767,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PM",1.225,0,1.934,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PM",1.331,0,2.159,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PM",1.474,0,2.495,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PM",1.581,0,2.647,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PM",1.66,0,2.941,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PM",1.774,0,3.183,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PM",1.822,0,3.41,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PM",2.029,0,3.914,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","PP",0.215,0,0.921,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","PP",0.513,0,2.319,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","PP",1.114,0,4.222,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","PP",2.043,0,7.202,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","PP",3.301,0,12.434,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","PP",4.658,0,18.811,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","PP",6.016,0,25.873,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","PP",7.512,0,37.951,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","PP",8.998,0,49.204,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","PP",10.022,0,64.021,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","PP",11.249,0,73.636,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","PP",12.137,0,86.46,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","PP",13.16,0,97.939,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","PP",14.239,0,110.813,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","PP",15.262,0,131.355,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","PP",15.629,0,130.493,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","PP",16.457,0,142.362,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","PP",16.802,0,147.841,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","PP",17.322,0,153.588,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","PP",17.63,0,160.466,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","PP",18.222,0,168.59,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","PP",18.878,0,184.209,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","PP",19.113,0,179.698,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","PP",19.362,0,180.994,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","PP",19.792,0,188.487,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","PP",19.985,0,186.519,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","PP",20.352,0,196.9,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","PP",20.507,0,196.9,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","PP",20.846,0,196.9,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","PP",21.174,0,196.9,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","RF",0.024,0,0.149,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","RF",0.029,0,0.175,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","RF",0.035,0,0.203,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","RF",0.042,0,0.225,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","RF",0.049,0,0.253,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","RF",0.059,0,0.278,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","RF",0.067,0,0.313,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","RF",0.079,0,0.356,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","RF",0.091,0,0.387,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","RF",0.103,0,0.426,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","RF",0.114,0,0.467,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","RF",0.133,0,0.502,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","RF",0.147,0,0.535,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","RF",0.173,0,0.589,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","RF",0.194,0,0.625,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","RF",0.214,0,0.674,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","RF",0.25,0,0.709,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","RF",0.26,0,0.771,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","RF",0.299,0,0.811,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","RF",0.351,0,0.869,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","RF",0.372,0,0.932,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","RF",0.424,0,0.989,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","RF",0.435,0,1.045,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","RF",0.475,0,1.072,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","RF",0.49,0,1.149,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","RF",0.539,0,1.199,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","RF",0.584,0,1.23,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","RF",0.624,0,1.343,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","RF",0.65,0,1.448,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","RF",0.702,0,1.516,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","RM",0.983,0.019,2.513,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","RM",1.551,0,5.514,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","RM",2.426,0,9.566,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","RM",3.545,0,13.917,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","RM",4.94,0,19.827,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","RM",6.546,0,29.021,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","RM",7.943,0,37.355,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","RM",9.522,0,50.17,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","RM",11.015,0,60.64,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","RM",12.341,0,75.294,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","RM",13.571,0,86.226,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","RM",14.454,0,96.923,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","RM",15.727,0,107.636,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","RM",16.92,0,124.237,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","RM",17.956,0,134.942,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","RM",18.717,0,143.696,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","RM",19.681,0,156.762,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","RM",20.208,0,156.999,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","RM",20.663,0,162.74,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","RM",21.238,0,170.331,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","RM",21.801,0,175.388,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","RM",22.136,0,176.5,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","RM",22.482,0,179.905,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","RM",22.411,0,179.598,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","RM",22.749,0,182.781,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","RM",22.836,0,179.883,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","RM",22.981,0,183.494,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","RM",23.715,0,196.805,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","RM",23.793,0,196.9,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","RM",23.727,0,195.039,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","RO",0.053,0.032,0.073,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","RO",0.053,0.032,0.074,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.073,217,545,1548,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","exclosures","RO",0.053,0.032,0.075,217,545,1548,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.074,217,545,1548,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,217,545,1548,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,217,545,1548,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,217,545,1548,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.075,217,545,1548,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.075,217,545,1548,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,217,545,1548,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,217,545,1548,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.076,217,545,1548,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","exclosures","RO",0.053,0.031,0.077,217,545,1548,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.077,217,545,1548,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","exclosures","RO",0.053,0.03,0.077,217,545,1548,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.076,217,545,1548,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,217,545,1548,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,217,545,1548,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.077,217,545,1548,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.078,217,545,1548,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","exclosures","RO",0.053,0.028,0.077,217,545,1548,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","exclosures","RO",0.053,0.028,0.077,217,545,1548,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.078,217,545,1548,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","exclosures","RO",0.053,0.029,0.079,217,545,1548,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","exclosures","RO",0.053,0.028,0.079,217,545,1548,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","exclosures","RO",0.053,0.028,0.08,217,545,1548,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","exclosures","RO",0.053,0.027,0.079,217,545,1548,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","exclosures","RO",0.053,0.027,0.079,217,545,1548,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","exclosures","RO",0.053,0.028,0.08,217,545,1548,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,545,1548,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","exclosures","SF",0.016,0,0.016,217,545,1548,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","exclosures","SF",0.027,0,0.037,217,545,1548,62,0.95
