"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","SH",0.058,0,0.105,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","SH",0.097,0,0.137,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","SH",0.157,0,0.176,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","SH",0.207,0,0.231,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","SH",0.294,0,0.275,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","SH",0.357,0,0.318,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","SH",0.465,0,0.375,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","SH",0.534,0,0.435,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","SH",0.608,0,0.49,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","SH",0.666,0,0.581,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","SH",0.752,0,0.678,217,553,2254,86,0.95
"2022-03-17",1,2022,552,"abundance","jags_RW","exclosures","total",17.451,10.102,25.978,217,553,2254,86,0.95
"2022-03-17",3,2022,553,"abundance","jags_RW","exclosures","total",34.108,0.005,144.562,217,553,2254,86,0.95
"2022-03-17",4,2022,554,"abundance","jags_RW","exclosures","total",45.031,0.751,196.9,217,553,2254,86,0.95
"2022-03-17",4,2022,555,"abundance","jags_RW","exclosures","total",50.519,0.319,196.9,217,553,2254,86,0.95
"2022-03-17",5,2022,556,"abundance","jags_RW","exclosures","total",53.114,0.152,196.9,217,553,2254,86,0.95
"2022-03-17",6,2022,557,"abundance","jags_RW","exclosures","total",53.411,0.046,196.9,217,553,2254,86,0.95
"2022-03-17",7,2022,558,"abundance","jags_RW","exclosures","total",53.111,0,196.9,217,553,2254,86,0.95
"2022-03-17",8,2022,559,"abundance","jags_RW","exclosures","total",52.843,0,196.9,217,553,2254,86,0.95
"2022-03-17",9,2022,560,"abundance","jags_RW","exclosures","total",51.884,0,196.9,217,553,2254,86,0.95
"2022-03-17",10,2022,561,"abundance","jags_RW","exclosures","total",51.126,0,196.9,217,553,2254,86,0.95
"2022-03-17",11,2022,562,"abundance","jags_RW","exclosures","total",49.882,0,196.9,217,553,2254,86,0.95
"2022-03-17",12,2022,563,"abundance","jags_RW","exclosures","total",48.779,0,196.9,217,553,2254,86,0.95
"2022-03-17",1,2023,564,"abundance","jags_RW","exclosures","total",47.946,0,196.9,217,553,2254,86,0.95
"2022-03-17",2,2023,565,"abundance","jags_RW","exclosures","total",47.17,0,196.9,217,553,2254,86,0.95
