"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","PM",2.79151490462953,0,9,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","PM",2.79287275095317,0,9,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","PM",2.79394210428838,0,10,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","PM",2.7947847235389,0,9,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","PP",8.28074828690193,2,17,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","PP",14.8775241193882,5,27,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","PP",27.2964657070402,12,45,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","PP",53.7823238966031,27,78,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","PP",75.656703911382,46,106,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","PP",85.8060614350329,56,112,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","PP",91.4472968972408,64,119,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,54,98,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,24,52,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,20,47,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","PP",31.8079645374681,18,47,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","PP",31.3633423271983,18,47,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","PP",33.4470598919867,19,49,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","PP",45.0061602505949,26,65,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","PP",51.9397504194353,33,73,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","PP",55.6272249199293,37,78,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","PP",57.652565294171,39,80,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,0,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","RF",0.0596846275083248,0,1,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","RF",0.0169008418454551,0,0,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745369903596,0,0,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835270317,0,0,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370298,0,0,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","RF",0.00667310910886052,0,0,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","RM",6.61164778811302,0,16,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","RM",7.56937664500816,1,19,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","RM",6.50691529989396,0,16,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","RM",3.93817499414756,0,10,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","RM",2.68979719339438,0,7,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","RM",2.08680833476938,0,6,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","RM",1.78724388525705,0,5,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,3,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","RO",1.93427170216445,0,5,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","RO",1.59201064288404,0,5,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","RO",0.383221245184048,0,2,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","RO",0.0768652210578527,0,1,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","RO",0.068025191986482,0,1,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","RO",0.0520925046382514,0,1,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","RO",0.0502172706310851,0,1,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,4,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","SF",1.62378986579468,0,6,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","SF",1.65119865313132,0,6,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","SF",1.48326848456869,0,5,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","SF",1.29373401288111,0,5,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","SF",1.19577249228174,0,4,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","SF",1.14460334300975,0,4,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","SF",1.1178144001069,0,4,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,8,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,7,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,7,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,5,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,4,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","SH",0.943327295483527,0,4,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","SH",0.971153765598243,0,4,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","SH",1.03145179959656,0,4,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","SH",0.926021495731795,0,3,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","SH",0.881609291972753,0,3,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","SH",0.860592207907105,0,3,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","SH",0.850398829250279,0,3,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","SO",1.86372748617032e-06,0,0,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","SO",2.92886773318062e-07,0,0,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","SO",1.68125812702706e-06,0,0,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951439e-05,0,0,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","SO",4.97510732391399e-06,0,0,217,534,1204,48,0.95
"2020-09-03",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,96,217,534,1204,48,0.95
"2020-09-03",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,71,124,217,534,1204,48,0.95
"2020-09-03",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,75,140,217,534,1204,48,0.95
"2020-09-03",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,86,167,217,534,1204,48,0.95
"2020-09-03",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,121,231,217,534,1204,48,0.95
"2020-09-03",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,140,255,217,534,1204,48,0.95
"2020-09-03",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,149,273,217,534,1204,48,0.95
"2020-09-03",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,169,308,217,534,1204,48,0.95
"2020-09-03",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,160,287,217,534,1204,48,0.95
"2020-09-03",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,156,270,217,534,1204,48,0.95
"2020-09-03",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,143,255,217,534,1204,48,0.95
"2020-09-03",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,138,242,217,534,1204,48,0.95
"2020-09-03",2,2021,540,"abundance","pevGARCH","all","total",191.823715281208,140,248,217,534,1204,48,0.95
"2020-09-03",3,2021,541,"abundance","pevGARCH","all","total",188.312392627412,135,241,217,534,1204,48,0.95
"2020-09-03",4,2021,542,"abundance","pevGARCH","all","total",192.24816119606,140,247,217,534,1204,48,0.95
"2020-09-03",5,2021,543,"abundance","pevGARCH","all","total",192.364005226691,143,245,217,534,1204,48,0.95
"2020-09-03",6,2021,544,"abundance","pevGARCH","all","total",186.871354878016,134,242,217,534,1204,48,0.95
"2020-09-03",7,2021,545,"abundance","pevGARCH","all","total",180.311614372001,129,236,217,534,1204,48,0.95
"2020-09-03",8,2021,546,"abundance","pevGARCH","all","total",173.611891425664,124,232,217,534,1204,48,0.95
