"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",2,2020,528,"abundance","nbGARCH","all_interp","SH",0.611260743711303,0,3,217,528,631,27,0.95
"2020-03-06",3,2020,529,"abundance","nbGARCH","all_interp","SH",0.984904767638783,0,5,217,528,631,27,0.95
"2020-03-06",4,2020,530,"abundance","nbGARCH","all_interp","SH",1.217232687675,0,6,217,528,631,27,0.95
"2020-03-06",5,2020,531,"abundance","nbGARCH","all_interp","SH",1.35532786950101,0,7,217,528,631,27,0.95
"2020-03-06",6,2020,532,"abundance","nbGARCH","all_interp","SH",1.43970668456684,0,7,217,528,631,27,0.95
"2020-03-06",7,2020,533,"abundance","nbGARCH","all_interp","SH",1.42187643219014,0,7,217,528,631,27,0.95
"2020-03-06",8,2020,534,"abundance","nbGARCH","all_interp","SH",1.47969254308177,0,8,217,528,631,27,0.95
"2020-03-06",9,2020,535,"abundance","nbGARCH","all_interp","SH",1.52027528808564,0,8,217,528,631,27,0.95
"2020-03-06",10,2020,536,"abundance","nbGARCH","all_interp","SH",1.54052552191087,0,9,217,528,631,27,0.95
"2020-03-06",11,2020,537,"abundance","nbGARCH","all_interp","SH",1.55177813958091,0,8,217,528,631,27,0.95
"2020-03-06",12,2020,538,"abundance","nbGARCH","all_interp","SH",1.55972420352237,0,9,217,528,631,27,0.95
"2020-03-06",1,2021,539,"abundance","nbGARCH","all_interp","SH",1.56402982486047,0,8,217,528,631,27,0.95
"2020-03-06",2,2021,540,"abundance","nbGARCH","all_interp","SH",1.56721022665497,0,8,217,528,631,27,0.95
"2020-03-06",2,2020,528,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",3,2020,529,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",4,2020,530,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",5,2020,531,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",6,2020,532,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",7,2020,533,"abundance","nbGARCH","all_interp","SO",9.30048749365082e-19,0,0,217,528,631,27,0.95
"2020-03-06",8,2020,534,"abundance","nbGARCH","all_interp","SO",9.30048749365095e-19,0,0,217,528,631,27,0.95
"2020-03-06",9,2020,535,"abundance","nbGARCH","all_interp","SO",8.11926902565842e-05,0,0,217,528,631,27,0.95
"2020-03-06",10,2020,536,"abundance","nbGARCH","all_interp","SO",8.11989990444639e-05,0,0,217,528,631,27,0.95
"2020-03-06",11,2020,537,"abundance","nbGARCH","all_interp","SO",8.11989995346649e-05,0,0,217,528,631,27,0.95
"2020-03-06",12,2020,538,"abundance","nbGARCH","all_interp","SO",8.1198999534703e-05,0,0,217,528,631,27,0.95
"2020-03-06",1,2021,539,"abundance","nbGARCH","all_interp","SO",0.000208017613507952,0,0,217,528,631,27,0.95
"2020-03-06",2,2021,540,"abundance","nbGARCH","all_interp","SO",8.12088534778894e-05,0,0,217,528,631,27,0.95
"2020-03-06",2,2020,528,"abundance","nbGARCH","all_interp","total",78.1217047894193,39,121,217,528,631,27,0.95
"2020-03-06",3,2020,529,"abundance","nbGARCH","all_interp","total",90.95006395578,36,166,217,528,631,27,0.95
"2020-03-06",4,2020,530,"abundance","nbGARCH","all_interp","total",102.424874024731,36,204,217,528,631,27,0.95
"2020-03-06",5,2020,531,"abundance","nbGARCH","all_interp","total",115.400929336567,35,236,217,528,631,27,0.95
"2020-03-06",6,2020,532,"abundance","nbGARCH","all_interp","total",126.590379615753,34,265,217,528,631,27,0.95
"2020-03-06",7,2020,533,"abundance","nbGARCH","all_interp","total",137.177129101443,36,302,217,528,631,27,0.95
"2020-03-06",8,2020,534,"abundance","nbGARCH","all_interp","total",145.48133418665,39,312,217,528,631,27,0.95
"2020-03-06",9,2020,535,"abundance","nbGARCH","all_interp","total",152.93756146497,38,346,217,528,631,27,0.95
"2020-03-06",10,2020,536,"abundance","nbGARCH","all_interp","total",157.293776598906,41,356,217,528,631,27,0.95
"2020-03-06",11,2020,537,"abundance","nbGARCH","all_interp","total",165.920297269019,40,386,217,528,631,27,0.95
"2020-03-06",12,2020,538,"abundance","nbGARCH","all_interp","total",175.342310989648,39,387,217,528,631,27,0.95
"2020-03-06",1,2021,539,"abundance","nbGARCH","all_interp","total",187.347547537319,45,431,217,528,631,27,0.95
"2020-03-06",2,2021,540,"abundance","nbGARCH","all_interp","total",194.803980539584,47,450,217,528,631,27,0.95
