"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,1,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,3,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.529353103866528,0,2,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.668727143996297,0,3,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.305308469276345,0,2,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.230576880960972,0,2,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.110468739267401,0,1,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.19042927245816,0,1,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.212622734211871,0,1,217,528,693,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,13,217,528,693,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,19,217,528,693,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,23,217,528,693,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,29,217,528,693,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,6,39,217,528,693,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,7,44,217,528,693,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211048113,9,48,217,528,693,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",31.0948639504811,10,53,217,528,693,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",29.9253047171795,10,49,217,528,693,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",28.7233359268947,10,47,217,528,693,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",24.9683801631342,9,43,217,528,693,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",23.1743145041605,7,40,217,528,693,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",22.0295215054063,8,39,217,528,693,29,0.95
