"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297549528906624,0,2,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187943642370968,0,1,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265164885331704,0,2,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.815424798491964,0,3,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.567799389424648,0,3,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.528238745570884,0,3,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.389303164325327,0,2,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.246584592962294,0,1,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.205293866175776,0,1,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.130499350801515,0,1,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.189268542232617,0,1,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.207313265694085,0,1,217,528,639,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966961255,2,13,217,528,639,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550887994,2,18,217,528,639,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704325676,2,22,217,528,639,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170779981,3,27,217,528,639,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395321606,6,37,217,528,639,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.689958570097,7,43,217,528,639,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211011183,8,47,217,528,639,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",29.2009014294927,10,51,217,528,639,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",28.7168048665158,10,47,217,528,639,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",27.4413502610058,10,46,217,528,639,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",24.3147371040145,9,41,217,528,639,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",22.6447512880873,8,41,217,528,639,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",21.588327031391,7,37,217,528,639,27,0.95
