"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.150190381829468,0.165980914137621,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","RM",0.559837617219977,-2.66731122532131,3.78698645976126,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","RM",0.900073235968197,-2.88951771222756,4.68966418416395,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","RO",0.0628220697707378,-0.509573460565003,0.635217600106478,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.50992524681769,0.664188523499255,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","SF",0.149022486160838,-1.53025107283858,1.82829604516025,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","SF",0.277010327335398,-1.96460653519509,2.51862718986588,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.03698802495127,2.72872782488794,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","SH",0.194858846480773,-1.47368335732778,1.86340105028932,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","SH",0.339870507736815,-1.78711884443831,2.46685985991194,217,525,69,4,0.95
"2019-11-28",10,2019,524,"abundance","AutoArima","exclosures","total",18.5219712998638,0.669002039927094,36.3749405598004,217,525,69,4,0.95
"2019-11-28",11,2019,525,"abundance","AutoArima","exclosures","total",20.3631188067162,-2.87984595858444,43.6060835720169,217,525,69,4,0.95
"2019-11-28",12,2019,526,"abundance","AutoArima","exclosures","total",21.8424590173323,-5.6364236353489,49.3213416700134,217,525,69,4,0.95
"2019-11-28",1,2020,527,"abundance","AutoArima","exclosures","total",23.0497753362453,-6.9200753590049,53.0196260314956,217,525,69,4,0.95
"2019-11-28",2,2020,528,"abundance","AutoArima","exclosures","total",24.035088034064,-7.48483419831191,55.55501026644,217,525,69,4,0.95
"2019-11-28",3,2020,529,"abundance","AutoArima","exclosures","total",24.8392195588966,-7.67214716486665,57.3505862826598,217,525,69,4,0.95
"2019-11-28",4,2020,530,"abundance","AutoArima","exclosures","total",25.4954858494468,-7.65978599706345,58.650757695957,217,525,69,4,0.95
"2019-11-28",5,2020,531,"abundance","AutoArima","exclosures","total",26.0310766462411,-7.54621697753866,59.6083702700209,217,525,69,4,0.95
"2019-11-28",6,2020,532,"abundance","AutoArima","exclosures","total",26.468181988602,-7.3872800356521,60.3236440128561,217,525,69,4,0.95
"2019-11-28",7,2020,533,"abundance","AutoArima","exclosures","total",26.8249115692145,-7.21456295746344,60.8643860958925,217,525,69,4,0.95
"2019-11-28",8,2020,534,"abundance","AutoArima","exclosures","total",27.1160450360275,-7.04544084425211,61.2775309163072,217,525,69,4,0.95
"2019-11-28",9,2020,535,"abundance","AutoArima","exclosures","total",27.3536443272134,-6.88886585160315,61.5961545060299,217,525,69,4,0.95
"2019-11-28",10,2020,536,"abundance","AutoArima","exclosures","total",27.5475534088109,-6.74881669762933,61.843923515251,217,525,69,4,0.95
"2019-11-28",11,2020,537,"abundance","AutoArima","exclosures","total",27.70580611966,-6.62639044361598,62.038002682936,217,525,69,4,0.95
