"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.0187485188986931,0,0,217,553,2241,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0214918538143819,0,0,217,553,2241,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0294299174709053,0,0,217,553,2241,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0581020466100641,0,1,217,553,2241,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.103555055055348,0,1,217,553,2241,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.165290595666598,0,1,217,553,2241,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",0.176350824423185,0,1,217,553,2241,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",0.154174914501307,0,1,217,553,2241,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.014613597324449,0,0,217,553,2241,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.0838699439241481,0,1,217,553,2241,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.140080300523322,0,1,217,553,2241,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.213279925795926,0,1,217,553,2241,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.252994267578088,0,2,217,553,2241,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.289748053563913,0,2,217,553,2241,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.314215398429469,0,2,217,553,2241,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.224340046549084,0,2,217,553,2241,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",0.295955431977106,0,2,217,553,2241,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",7167.62782780113,5411,16554,217,553,2241,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",43612599.6993234,32923455,100703544,217,553,2241,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",201991876205.134,152492805438,466337509120,217,553,2241,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",1243108953691424,938528509344070,2869509945082445,217,553,2241,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",6047226703574914048,4564012634025038336,13959858450499196928,217,553,2241,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",20.3252792483632,12,29,217,553,2241,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",26.4809788713872,13,42,217,553,2241,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",8.09112944343961,2,16,217,553,2241,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",1.55249588652633,0,5,217,553,2241,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.63127711483419,0,3,217,553,2241,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.385570306947833,0,2,217,553,2241,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.497662458311824,0,2,217,553,2241,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.323669163674638,0,2,217,553,2241,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.253760777156782,0,2,217,553,2241,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.200675305230759,0,1,217,553,2241,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",0.20389222344009,0,1,217,553,2241,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",0.205281103798289,0,1,217,553,2241,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",0.36167737341548,0,2,217,553,2241,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",0.458653411507768,0,2,217,553,2241,85,0.95
"2022-03-10",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",15.6885239489692,8,24,217,553,2241,85,0.95
"2022-03-10",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",14.7442935642128,6,25,217,553,2241,85,0.95
"2022-03-10",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",14.6887081836786,6,26,217,553,2241,85,0.95
"2022-03-10",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",15.8243630381234,5,29,217,553,2241,85,0.95
"2022-03-10",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",16.7750219559216,6,31,217,553,2241,85,0.95
"2022-03-10",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",18.9368063066816,6,34,217,553,2241,85,0.95
"2022-03-10",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",20.4171066026758,7,35,217,553,2241,85,0.95
"2022-03-10",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",22.6765586459049,8,40,217,553,2241,85,0.95
"2022-03-10",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",23.8992673756807,8,40,217,553,2241,85,0.95
"2022-03-10",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",511.192268787733,211,803,217,553,2241,85,0.95
"2022-03-10",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",7040.50295143319,3370,10382,217,553,2241,85,0.95
"2022-03-10",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",56288.1321876981,30228,78440,217,553,2241,85,0.95
"2022-03-10",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",351175.147764953,207629,465128,217,553,2241,85,0.95
"2022-03-10",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",1495798.51865534,952036,1900082,217,553,2241,85,0.95
