"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-29",6,2020,532,"abundance","nbGARCH","all","SF",6.78034932517976,0,26,217,525,100,5,0.95
"2019-11-29",7,2020,533,"abundance","nbGARCH","all","SF",7.28450625379713,0,29,217,525,100,5,0.95
"2019-11-29",8,2020,534,"abundance","nbGARCH","all","SF",7.74829578458092,0,28,217,525,100,5,0.95
"2019-11-29",9,2020,535,"abundance","nbGARCH","all","SF",8.17452815904786,0,34,217,525,100,5,0.95
"2019-11-29",10,2020,536,"abundance","nbGARCH","all","SF",8.56590587740876,0,37,217,525,100,5,0.95
"2019-11-29",11,2020,537,"abundance","nbGARCH","all","SF",9.02596019300723,0,37,217,525,100,5,0.95
"2019-11-29",10,2019,524,"abundance","nbGARCH","all","SH",0.611888165626768,0,3,217,525,100,5,0.95
"2019-11-29",11,2019,525,"abundance","nbGARCH","all","SH",0.997326654577738,0,5,217,525,100,5,0.95
"2019-11-29",12,2019,526,"abundance","nbGARCH","all","SH",1.22284913005406,0,6,217,525,100,5,0.95
"2019-11-29",1,2020,527,"abundance","nbGARCH","all","SH",1.36829648583158,0,7,217,525,100,5,0.95
"2019-11-29",2,2020,528,"abundance","nbGARCH","all","SH",1.45001114022132,0,8,217,525,100,5,0.95
"2019-11-29",3,2020,529,"abundance","nbGARCH","all","SH",1.50004893044374,0,8,217,525,100,5,0.95
"2019-11-29",4,2020,530,"abundance","nbGARCH","all","SH",1.53588824456684,0,8,217,525,100,5,0.95
"2019-11-29",5,2020,531,"abundance","nbGARCH","all","SH",1.55264663481641,0,9,217,525,100,5,0.95
"2019-11-29",6,2020,532,"abundance","nbGARCH","all","SH",1.56286594490089,0,9,217,525,100,5,0.95
"2019-11-29",7,2020,533,"abundance","nbGARCH","all","SH",1.49436061992981,0,8,217,525,100,5,0.95
"2019-11-29",8,2020,534,"abundance","nbGARCH","all","SH",1.52641227994464,0,8,217,525,100,5,0.95
"2019-11-29",9,2020,535,"abundance","nbGARCH","all","SH",1.55166287834978,0,8,217,525,100,5,0.95
"2019-11-29",10,2020,536,"abundance","nbGARCH","all","SH",1.56225677926697,0,9,217,525,100,5,0.95
"2019-11-29",11,2020,537,"abundance","nbGARCH","all","SH",1.5159679211763,0,9,217,525,100,5,0.95
"2019-11-29",10,2019,524,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",11,2019,525,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",12,2019,526,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",1,2020,527,"abundance","nbGARCH","all","SO",1.05591388304916e-19,0,0,217,525,100,5,0.95
"2019-11-29",2,2020,528,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",3,2020,529,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",4,2020,530,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",5,2020,531,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",6,2020,532,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",7,2020,533,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",8,2020,534,"abundance","nbGARCH","all","SO",2.77150603332165e-19,0,0,217,525,100,5,0.95
"2019-11-29",9,2020,535,"abundance","nbGARCH","all","SO",7.71881431139151e-05,0,0,217,525,100,5,0.95
"2019-11-29",10,2020,536,"abundance","nbGARCH","all","SO",7.71938564472561e-05,0,0,217,525,100,5,0.95
"2019-11-29",11,2020,537,"abundance","nbGARCH","all","SO",7.71938568701464e-05,0,0,217,525,100,5,0.95
"2019-11-29",10,2019,524,"abundance","nbGARCH","all","total",127.186852416214,71,210,217,525,100,5,0.95
"2019-11-29",11,2019,525,"abundance","nbGARCH","all","total",135.45853221903,63,256,217,525,100,5,0.95
"2019-11-29",12,2019,526,"abundance","nbGARCH","all","total",143.20395296632,52,285,217,525,100,5,0.95
"2019-11-29",1,2020,527,"abundance","nbGARCH","all","total",152.624920265296,49,340,217,525,100,5,0.95
"2019-11-29",2,2020,528,"abundance","nbGARCH","all","total",166.455073660707,49,367,217,525,100,5,0.95
"2019-11-29",3,2020,529,"abundance","nbGARCH","all","total",176.002353618204,45,397,217,525,100,5,0.95
"2019-11-29",4,2020,530,"abundance","nbGARCH","all","total",182.437112117416,45,395,217,525,100,5,0.95
"2019-11-29",5,2020,531,"abundance","nbGARCH","all","total",190.777423842125,47,451,217,525,100,5,0.95
"2019-11-29",6,2020,532,"abundance","nbGARCH","all","total",196.23109626822,43,461,217,525,100,5,0.95
"2019-11-29",7,2020,533,"abundance","nbGARCH","all","total",200.887360731452,42,489,217,525,100,5,0.95
"2019-11-29",8,2020,534,"abundance","nbGARCH","all","total",202.849461544392,46,455,217,525,100,5,0.95
"2019-11-29",9,2020,535,"abundance","nbGARCH","all","total",204.22245242021,46,462,217,525,100,5,0.95
"2019-11-29",10,2020,536,"abundance","nbGARCH","all","total",202.498265412602,44,445,217,525,100,5,0.95
"2019-11-29",11,2020,537,"abundance","nbGARCH","all","total",200.202682111783,44,477,217,525,100,5,0.95
