"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.076,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.076,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","RO",0.041,0.015,0.077,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.078,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","RO",0.041,0.014,0.077,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","SF",0.011,0,0.048,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","SF",0.021,0,0.077,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","SF",0.037,0,0.114,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","SF",0.052,0,0.161,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","SF",0.079,0,0.217,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","SF",0.112,0,0.269,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","SF",0.168,0,0.339,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","SF",0.214,0,0.393,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","SF",0.287,0,0.477,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","SF",0.371,0,0.561,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","SF",0.452,0,0.635,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","SF",0.535,0,0.754,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","SF",0.669,0,0.878,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","SF",0.757,0,1.015,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","SF",0.833,0,1.133,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","SF",0.928,0,1.305,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.064,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.096,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","SH",0.037,0,0.135,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","SH",0.056,0,0.187,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","SH",0.079,0,0.236,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","SH",0.116,0,0.288,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","SH",0.153,0,0.323,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","SH",0.181,0,0.387,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","SH",0.26,0,0.46,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","SH",0.365,0,0.533,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","SH",0.415,0,0.611,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","SH",0.518,0,0.692,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","SH",0.628,0,0.844,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","SH",0.764,0,0.963,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","SH",0.849,0,1.098,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","SH",0.952,0,1.232,217,531,897,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","exclosures","total",5.585,1.706,10.189,217,531,897,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","exclosures","total",12.23,0,47.168,217,531,897,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","exclosures","total",20.216,0,106.263,217,531,897,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","exclosures","total",26.557,0,182.981,217,531,897,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","exclosures","total",30.048,0,196.9,217,531,897,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","exclosures","total",33.328,0,196.9,217,531,897,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","exclosures","total",35.078,0,196.9,217,531,897,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","exclosures","total",36.756,0,196.9,217,531,897,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","exclosures","total",36.872,0,196.9,217,531,897,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","exclosures","total",37.28,0,196.9,217,531,897,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","exclosures","total",37.591,0,196.9,217,531,897,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","exclosures","total",38.447,0,196.9,217,531,897,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","exclosures","total",38.75,0,196.9,217,531,897,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","exclosures","total",38.219,0,196.9,217,531,897,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","exclosures","total",38.117,0,196.9,217,531,897,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","exclosures","total",38.122,0,196.9,217,531,897,37,0.95
