"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",4,2022,554,"abundance","jags_RW","all","SH",0.102,0,0.429,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","SH",0.191,0,0.612,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","SH",0.36,0,0.82,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","SH",0.548,0,1.054,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","SH",0.841,0,1.33,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","SH",1.119,0,1.606,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","SH",1.518,0,2.054,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","SH",1.986,0,2.715,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","SH",2.524,0,3.383,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","SH",3.12,0,3.793,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","SH",3.898,0,4.558,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","SH",5.023,0,5.598,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","SO",0.003,0,0,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","SO",0.005,0,0,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","SO",0.009,0,0,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","SO",0.014,0,0,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","SO",0.022,0,0,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","SO",0.027,0,0,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","SO",0.042,0,0,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","SO",0.057,0,0,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","SO",0.06,0,0.002,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","SO",0.08,0,0.012,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","SO",0.098,0,0.018,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","SO",0.121,0,0.029,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","SO",0.173,0,0.045,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","SO",0.229,0,0.048,217,553,2310,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","all","total",138.943,116.263,162.508,217,553,2310,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","all","total",349.218,5.725,1176.9,217,553,2310,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","all","total",386.43,1.379,1176.9,217,553,2310,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","all","total",385.409,0.427,1176.9,217,553,2310,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","all","total",369.58,0.143,1176.9,217,553,2310,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","all","total",355.162,0.018,1176.9,217,553,2310,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","all","total",338.577,0,1176.9,217,553,2310,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","all","total",326.641,0,1176.9,217,553,2310,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","all","total",312.584,0,1176.9,217,553,2310,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","all","total",302.101,0,1176.9,217,553,2310,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","all","total",293.243,0,1176.9,217,553,2310,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","all","total",281.614,0,1176.9,217,553,2310,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","all","total",273.652,0,1176.9,217,553,2310,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","all","total",267.171,0,1176.9,217,553,2310,88,0.95
