"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-4.08181481832874,4.08181481832878,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-4.25645771848479,4.25645771848483,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-4.42421206627457,4.42421206627461,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-4.58583389423235,4.58583389423239,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","RM",1.92728403349333e-14,-4.74195029535433,4.74195029535437,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.350990229364403,0.350990229364403,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.450042678004974,0.450042678004974,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.530926250003238,0.530926250003238,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.601021591841019,0.601021591841019,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.663755395289353,0.663755395289353,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.721051659517082,0.721051659517082,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.774118703177329,0.774118703177329,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.823774263694589,0.823774263694589,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.870602267652786,0.870602267652786,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.915036927866185,0.915036927866185,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.957411536527212,0.957411536527212,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-0.997988537605523,0.997988537605523,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-1.03697897380257,1.03697897380257,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","RO",6.1536819661369e-22,-1.07455556535027,1.07455556535027,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-1.01006679199108,1.01006679199108,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-1.27336525253016,1.27336525253016,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-1.49086659645296,1.49086659645296,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-1.68044855633467,1.68044855633467,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-1.85071107754704,1.85071107754704,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.00657809083608,2.00657809083608,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.15118101904313,2.15118101904313,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.28665780534812,2.28665780534812,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.41454510432659,2.41454510432659,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.5359913649095,2.5359913649095,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.65188166119147,2.65188166119147,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.76291521531727,2.76291521531727,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.86965583809273,2.86965583809273,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","SF",9.70750035461835e-27,-2.97256602469445,2.97256602469445,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-0.690685482960951,0.690685482960951,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-0.976727742823496,0.976727742823496,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.19622227484241,1.19622227484241,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.38126694670409,1.38126694670409,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.54429564050583,1.54429564050583,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.69168545318372,1.69168545318372,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.82722475895591,1.82722475895591,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-1.95338193064479,1.95338193064479,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.0718715245395,2.0718715245395,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.18394190889449,2.18394190889449,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.29053550696203,2.29053550696203,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.39238449164884,2.39238449164884,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.49007112410669,2.49007112410669,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","SH",1.13273226715512e-124,-2.58406750111873,2.58406750111873,217,526,296,14,0.95
"2020-01-10",11,2019,525,"abundance","ESSS","controls_interp","total",23.2486305997296,11.1949018562237,35.3023593432355,217,526,296,14,0.95
"2020-01-10",12,2019,526,"abundance","ESSS","controls_interp","total",23.884248627626,8.0588362677153,39.7096609875367,217,526,296,14,0.95
"2020-01-10",1,2020,527,"abundance","ESSS","controls_interp","total",24.5198666555224,5.37501438424722,43.6647189267976,217,526,296,14,0.95
"2020-01-10",2,2020,528,"abundance","ESSS","controls_interp","total",25.1554846834188,2.92341986257391,47.3875495042637,217,526,296,14,0.95
"2020-01-10",3,2020,529,"abundance","ESSS","controls_interp","total",25.7911027113152,0.603244555741949,50.9789608668885,217,526,296,14,0.95
"2020-01-10",4,2020,530,"abundance","ESSS","controls_interp","total",26.4267207392116,-1.64147692335678,54.49491840178,217,526,296,14,0.95
"2020-01-10",5,2020,531,"abundance","ESSS","controls_interp","total",27.062338767108,-3.84563325896379,57.9703107931798,217,526,296,14,0.95
"2020-01-10",6,2020,532,"abundance","ESSS","controls_interp","total",27.6979567950044,-6.03278050245584,61.4286940924647,217,526,296,14,0.95
"2020-01-10",7,2020,533,"abundance","ESSS","controls_interp","total",28.3335748229008,-8.21980023981811,64.8869498856198,217,526,296,14,0.95
"2020-01-10",8,2020,534,"abundance","ESSS","controls_interp","total",28.9691928507972,-10.419375333599,68.3577610351934,217,526,296,14,0.95
"2020-01-10",9,2020,535,"abundance","ESSS","controls_interp","total",29.6048108786936,-12.6414127067442,71.8510344641315,217,526,296,14,0.95
"2020-01-10",10,2020,536,"abundance","ESSS","controls_interp","total",30.24042890659,-14.8939118453966,75.3747696585766,217,526,296,14,0.95
"2020-01-10",11,2020,537,"abundance","ESSS","controls_interp","total",30.8760469344865,-17.1835211007696,78.9356149697425,217,526,296,14,0.95
"2020-01-10",12,2020,538,"abundance","ESSS","controls_interp","total",31.5116649623829,-19.5159083473825,82.5392382721483,217,526,296,14,0.95
