"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","RO",0.0108606739621959,0,0,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","RO",0.0479416573459717,0,1,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","RO",0.0252704158464212,0,0,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","RO",0.00690300283199255,0,0,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","RO",0.00293690991931318,0,0,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","RO",0.00350872833610869,0,0,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,2,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","SF",0.209780489210117,0,1,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","SF",0.25323410561406,0,2,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","SF",0.242799591209054,0,1,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","SF",0.211137103450798,0,1,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","SF",0.186894392328392,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","SF",0.184488336314565,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","SH",0.14241605298751,0,1,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","SH",0.164939981303411,0,1,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","SH",0.0732250459454774,0,1,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","SH",0.0467647471636423,0,1,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","SH",0.0349448930480552,0,1,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","SH",0.0532005271601493,0,1,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","SH",0.188848687387615,0,1,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","SH",0.0954281801840847,0,1,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","SH",0.0593633911009327,0,1,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","SH",0.0662597031876591,0,1,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","SH",0.0336603692237225,0,1,217,532,989,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,43,217,532,989,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,20,48,217,532,989,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,18,50,217,532,989,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,18,53,217,532,989,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,21,60,217,532,989,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,20,61,217,532,989,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","controls","total",39.9400044395558,19,62,217,532,989,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","controls","total",42.2019112312477,21,65,217,532,989,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","controls","total",41.0935333091882,20,63,217,532,989,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","controls","total",38.2054241055793,18,60,217,532,989,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","controls","total",35.1586371814836,17,55,217,532,989,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","controls","total",33.5200222715668,15,53,217,532,989,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","controls","total",35.0016733748957,16,55,217,532,989,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","controls","total",35.7621287187717,16,56,217,532,989,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","controls","total",36.3424684166793,16,56,217,532,989,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","controls","total",36.8113758247943,16,57,217,532,989,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","controls","total",37.4020537861323,17,59,217,532,989,40,0.95
