"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-25.8146081285013,47.8176087175952,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-27.8060423051362,49.8090428942301,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-29.7001567458586,51.7031573349525,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-31.5099617956161,53.51296238471,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-33.2458039425694,55.2488045316633,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-34.9160721092781,56.919072698372,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","PP",11.0015002945469,-36.5276799915582,58.5306805806521,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473164741755,0.157422000943349,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473165499021,0.157422001700615,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473166256287,0.157422002457881,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473167013552,0.157422003215147,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473167770818,0.157422003972413,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473168528084,0.157422004729679,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.14547316928535,0.157422005486944,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473170042616,0.15742200624421,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473170799882,0.157422007001476,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473171557147,0.157422007758742,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473172314413,0.157422008516008,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473173071679,0.157422009273273,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473173828945,0.157422010030539,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473174586211,0.157422010787805,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","RF",0.00597441810079718,-0.145473175343477,0.157422011545071,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-2.94315549791422,2.94315549791422,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-4.13311179554406,4.13311179554406,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-5.0500556377161,5.0500556377161,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-5.82438930477615,5.82438930477615,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-6.50722364785118,6.50722364785118,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-7.1249146263458,7.1249146263458,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-7.69316951992344,7.69316951992344,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-8.22224458963863,8.22224458963863,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-8.71927490800723,8.71927490800723,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-9.18946155936066,9.18946155936066,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-9.63673453927885,9.63673453927885,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-10.0641493137817,10.0641493137817,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-10.4741372074102,10.4741372074102,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-10.8686705290582,10.8686705290582,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","RM",2.30865429840449e-30,-11.2493754448316,11.2493754448316,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.539640259560132,0.539640259560132,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.613014582043684,0.613014582043684,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.678499923255898,0.678499923255898,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.738198763151447,0.738198763151447,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.793418352433565,0.793418352433565,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.845037247722524,0.845037247722524,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.893679594764547,0.893679594764547,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.939807685730751,0.939807685730751,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-0.983775255949578,0.983775255949578,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.02586013777645,1.02586013777645,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.0662852762459,1.0662852762459,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.10523280733014,1.10523280733014,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.14285380799948,1.14285380799948,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.17927524120495,1.17927524120495,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","RO",4.46169195687447e-21,-1.21460502328084,1.21460502328084,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-1.59356833723594,1.59356833723594,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-2.12664284728601,2.12664284728601,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-2.55063904823567,2.55063904823567,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-2.91357328873951,2.91357328873951,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-3.23605609706139,3.23605609706139,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-3.52919379147703,3.52919379147703,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-3.79978401652934,3.79978401652934,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-4.05234602751834,4.05234602751834,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-4.29006504393762,4.29006504393762,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-4.51528601925585,4.51528601925585,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-4.72979466680734,4.72979466680734,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-4.93498807948215,4.93498807948215,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-5.13198373916975,5.13198373916975,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-5.3216921043569,5.3216921043569,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","SF",1.98674571344352e-72,-5.50486662945129,5.50486662945129,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-1.28902802506512,1.28902802506512,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-1.72756039463891,1.72756039463891,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-2.07541238910406,2.07541238910406,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-2.37280598713175,2.37280598713175,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-2.63686934076946,2.63686934076946,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-2.87679536776804,2.87679536776804,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-3.09819677485684,3.09819677485684,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-3.30479877200639,3.30479877200639,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-3.49922371265066,3.49922371265066,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-3.68340036635964,3.68340036635964,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-3.85879643498073,3.85879643498073,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-4.02655952325824,4.02655952325824,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-4.18760710454829,4.18760710454829,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-4.34268637248708,4.34268637248708,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","SH",1.34823386379632e-56,-4.49241545246059,4.49241545246059,217,554,2336
"2022-04-07",1,2022,552,"abundance","ESSS",89,0.95,"exclosures","total",19.473798476592,5.85785796965865,33.0897389835253,217,554,2336
"2022-04-07",3,2022,553,"abundance","ESSS",89,0.95,"exclosures","total",20.9440642491665,0.916851872676734,40.9712766256564,217,554,2336
"2022-04-07",4,2022,554,"abundance","ESSS",89,0.95,"exclosures","total",22.4143300217411,-3.45839753072429,48.2870575742065,217,554,2336
"2022-04-07",4,2022,555,"abundance","ESSS",89,0.95,"exclosures","total",23.8845957943157,-7.70968118474554,55.478872773377,217,554,2336
"2022-04-07",5,2022,556,"abundance","ESSS",89,0.95,"exclosures","total",25.3548615668903,-12.0117723922657,62.7214955260463,217,554,2336
"2022-04-07",6,2022,557,"abundance","ESSS",89,0.95,"exclosures","total",26.8251273394649,-16.4573564516927,70.1076111306225,217,554,2336
"2022-04-07",7,2022,558,"abundance","ESSS",89,0.95,"exclosures","total",28.2953931120395,-21.1051121226071,77.6958983466861,217,554,2336
"2022-04-07",8,2022,559,"abundance","ESSS",89,0.95,"exclosures","total",29.7656588846141,-25.9972496204836,85.5285673897117,217,554,2336
"2022-04-07",9,2022,560,"abundance","ESSS",89,0.95,"exclosures","total",31.2359246571887,-31.1672604851651,93.6391097995424,217,554,2336
"2022-04-07",10,2022,561,"abundance","ESSS",89,0.95,"exclosures","total",32.7061904297632,-36.6438107222021,102.056191581729,217,554,2336
"2022-04-07",11,2022,562,"abundance","ESSS",89,0.95,"exclosures","total",34.1764562023378,-42.4528903104947,110.80580271517,217,554,2336
"2022-04-07",12,2022,563,"abundance","ESSS",89,0.95,"exclosures","total",35.6467219749124,-48.6190924084603,119.912536358285,217,554,2336
"2022-04-07",1,2023,564,"abundance","ESSS",89,0.95,"exclosures","total",37.116987747487,-55.1664245233603,129.400400018334,217,554,2336
"2022-04-07",2,2023,565,"abundance","ESSS",89,0.95,"exclosures","total",38.5872535200616,-62.1188530151579,139.293360055281,217,554,2336
"2022-04-07",3,2023,566,"abundance","ESSS",89,0.95,"exclosures","total",40.0575192926362,-69.5006886526528,149.615727237925,217,554,2336
