"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,53,100,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,68,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,23,52,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,18,45,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","PP",36.2695342472331,20,52,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","PP",38.1367731772048,22,56,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","PP",38.0077215529025,22,55,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","PP",48.9320410176904,29,71,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","PP",54.8808830985069,34,76,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","PP",57.687517146259,37,79,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","RF",0.106281187551413,0,1,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","RF",0.0596257881059286,0,1,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","RF",0.0169006153014112,0,1,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745322483677,0,0,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835184432,0,0,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370137,0,0,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,15,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,5,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","RM",7.37707297299768,1,18,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","RM",9.25371420599669,1,22,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","RM",7.65027835533131,1,18,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","RM",4.47543996601935,0,11,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","RM",2.95243819124163,0,8,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","RM",2.22035016272147,0,7,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,0,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,3,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","RO",2.08705731873323,0,6,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","RO",1.85100838291042,0,6,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","RO",0.409016572690299,0,2,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","RO",0.0778428249431714,0,1,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","RO",0.068067426147595,0,1,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","RO",0.0520939136340661,0,1,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,2,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,5,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","SF",1.6497765420299,0,6,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","SF",1.7054312622995,0,6,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","SF",1.51347664174119,0,5,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","SF",1.30940295002959,0,5,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","SF",1.20390536619143,0,5,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","SF",1.14882432647875,0,4,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,8,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,6,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,7,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,5,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","SH",1.32228393248968,0,5,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","SH",1.54225511452577,0,5,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","SH",1.32865947087421,0,5,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","SH",1.06080125290174,0,4,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","SH",0.942994615767103,0,4,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","SH",0.888530204753303,0,4,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","SO",2.89827488828582e-07,0,0,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","SO",9.08338398624098e-08,0,0,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","SO",1.6812579534832e-06,0,0,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951413e-05,0,0,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,533,1042,42,0.95
"2020-07-23",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,59,93,217,533,1042,42,0.95
"2020-07-23",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,68,122,217,533,1042,42,0.95
"2020-07-23",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,74,138,217,533,1042,42,0.95
"2020-07-23",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,85,166,217,533,1042,42,0.95
"2020-07-23",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,115,227,217,533,1042,42,0.95
"2020-07-23",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,132,250,217,533,1042,42,0.95
"2020-07-23",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,144,270,217,533,1042,42,0.95
"2020-07-23",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,168,306,217,533,1042,42,0.95
"2020-07-23",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,164,288,217,533,1042,42,0.95
"2020-07-23",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,151,270,217,533,1042,42,0.95
"2020-07-23",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,139,252,217,533,1042,42,0.95
"2020-07-23",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,133,242,217,533,1042,42,0.95
"2020-07-23",2,2021,540,"abundance","pevGARCH","all","total",204.184237987661,147,258,217,533,1042,42,0.95
"2020-07-23",3,2021,541,"abundance","pevGARCH","all","total",209.736147245565,153,263,217,533,1042,42,0.95
"2020-07-23",4,2021,542,"abundance","pevGARCH","all","total",211.06040855182,155,268,217,533,1042,42,0.95
"2020-07-23",5,2021,543,"abundance","pevGARCH","all","total",208.571844376855,154,266,217,533,1042,42,0.95
"2020-07-23",6,2021,544,"abundance","pevGARCH","all","total",200.439660188806,147,258,217,533,1042,42,0.95
"2020-07-23",7,2021,545,"abundance","pevGARCH","all","total",191.599979802731,143,243,217,533,1042,42,0.95
