"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","SF",0.541,0,0.781,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","SF",0.613,0,0.867,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","SH",0.014,0,0.07,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","SH",0.028,0,0.117,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","SH",0.053,0,0.165,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","SH",0.077,0,0.229,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","SH",0.12,0,0.286,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","SH",0.171,0,0.375,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","SH",0.279,0,0.472,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","SH",0.38,0,0.56,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","SH",0.483,0,0.707,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","SH",0.548,0,0.859,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","SH",0.677,0,1.02,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","SH",0.807,0,1.259,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","SH",0.999,0,1.476,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","SH",1.062,0,1.58,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","SH",1.226,0,1.877,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","SH",1.372,0,2.041,217,531,896,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","controls","total",31.659,21.103,42.866,217,531,896,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","controls","total",56.662,3.021,196.9,217,531,896,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","controls","total",65.991,1.097,196.9,217,531,896,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","controls","total",66.837,0.48,196.9,217,531,896,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","controls","total",65.609,0.199,196.9,217,531,896,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","controls","total",63.85,0.088,196.9,217,531,896,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","controls","total",62.07,0.011,196.9,217,531,896,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","controls","total",59.354,0,196.9,217,531,896,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","controls","total",57.217,0,196.9,217,531,896,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","controls","total",55.174,0,196.9,217,531,896,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","controls","total",53.829,0,196.9,217,531,896,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","controls","total",52.576,0,196.9,217,531,896,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","controls","total",50.571,0,196.9,217,531,896,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","controls","total",49.509,0,196.9,217,531,896,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","controls","total",48.407,0,196.9,217,531,896,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","controls","total",46.617,0,196.9,217,531,896,37,0.95
