"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.681577036199983,0.681577036199983,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.741546620522602,0.741546620522602,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.797016640065835,0.797016640065835,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.848869635854158,0.848869635854158,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.897732584241271,0.897732584241271,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.944069873972182,0.944069873972182,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-0.988236844625412,0.988236844625412,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-1.03051258857354,1.03051258857354,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-1.07112106194485,1.07112106194485,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","RO",4.55141411535196e-20,-1.11024522672931,1.11024522672931,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-1.60079544160208,1.60079544160208,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-2.13628753552919,2.13628753552919,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-2.56220663160893,2.56220663160893,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-2.92678684083145,2.92678684083145,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-3.25073216372367,3.25073216372367,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-3.54519928761007,3.54519928761007,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-3.81701668551165,3.81701668551165,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-4.07072410832246,4.07072410832246,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-4.30952122105009,4.30952122105009,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-4.53576361192737,4.53576361192737,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-4.75124509280334,4.75124509280334,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","SF",1.26314578406368e-69,-4.95736909262274,4.95736909262274,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-1.29487398714303,1.29487398714303,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-1.73539517585233,1.73539517585233,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-2.08482473847645,2.08482473847645,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-2.3835670672241,2.3835670672241,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-2.64882799323534,2.64882799323534,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-2.88984212571189,2.88984212571189,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-3.11224762596598,3.11224762596598,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-3.3197865984311,3.3197865984311,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-3.51509328936155,3.51509328936155,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-3.70010521562651,3.70010521562651,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-3.87629673535171,3.87629673535171,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","SH",1.07835160074506e-53,-4.04482065786485,4.04482065786485,217,548,1911,74,0.95
"2021-11-04",11,2021,549,"abundance","ESSS","exclosures_interp","total",28.4794797815467,8.16820313132898,48.7907564317644,217,548,1911,74,0.95
"2021-11-04",12,2021,550,"abundance","ESSS","exclosures_interp","total",29.9589112184432,-0.4585666378652,60.3763890747515,217,548,1911,74,0.95
"2021-11-04",1,2022,551,"abundance","ESSS","exclosures_interp","total",31.4383426553396,-7.98210655504998,70.8587918657292,217,548,1911,74,0.95
"2021-11-04",2,2022,552,"abundance","ESSS","exclosures_interp","total",32.9177740922361,-15.2157847656755,81.0513329501477,217,548,1911,74,0.95
"2021-11-04",3,2022,553,"abundance","ESSS","exclosures_interp","total",34.3972055291326,-22.4739638276955,91.2683748859607,217,548,1911,74,0.95
"2021-11-04",4,2022,554,"abundance","ESSS","exclosures_interp","total",35.876636966029,-29.9241307031114,101.677404635169,217,548,1911,74,0.95
"2021-11-04",4,2022,555,"abundance","ESSS","exclosures_interp","total",37.3560684029255,-37.6742293104327,112.386366116284,217,548,1911,74,0.95
"2021-11-04",5,2022,556,"abundance","ESSS","exclosures_interp","total",38.835499839822,-45.8038741673478,123.474873846992,217,548,1911,74,0.95
"2021-11-04",6,2022,557,"abundance","ESSS","exclosures_interp","total",40.3149312767184,-54.3780155986352,135.007878152072,217,548,1911,74,0.95
"2021-11-04",7,2022,558,"abundance","ESSS","exclosures_interp","total",41.7943627136149,-63.4537900956434,147.042515522873,217,548,1911,74,0.95
"2021-11-04",8,2022,559,"abundance","ESSS","exclosures_interp","total",43.2737941505113,-73.0843193590315,159.631907660054,217,548,1911,74,0.95
"2021-11-04",9,2022,560,"abundance","ESSS","exclosures_interp","total",44.7532255874078,-83.3209974460687,172.827448620884,217,548,1911,74,0.95
