"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","OL",0.281236365362882,-0.942510315786264,1.50498304651203,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","OL",0.28790584723381,-0.936117798618399,1.51192949308602,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","OT",2.5156473403787,-0.648934530465972,5.68022921122336,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","OT",2.6750415717473,-0.487536316681622,5.83761946017623,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","OT",2.70893918225675,-0.449737445408402,5.8676158099219,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","OT",2.76800945930405,-0.389399276264629,5.92541819487272,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","OT",2.84781179726136,-0.309748068313922,6.00537166283663,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","OT",2.9125882574427,-0.245273245794906,6.07044976068031,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","OT",2.96810812749877,-0.190018938321853,6.12623519331939,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","OT",3.01925917391059,-0.139150492610521,6.1776688404317,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","OT",3.0655670910923,-0.0931095788965961,6.22424376108119,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","OT",3.10679986720781,-0.0521130719434568,6.26571280635908,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","OT",3.14351452619595,-0.0156117616268809,6.30264081401879,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","OT",3.17616617390581,0.0168459405996471,6.33548640721197,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","OT",3.20509790529351,0.0456030060824753,6.36459280450454,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PB",-0.00539927830525544,-3.44370616658359,3.43290760997308,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PB",0.206799276870281,-3.23196545004251,3.64556400378307,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PB",0.318632501399477,-3.12001046750032,3.75727547029927,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PB",0.380178993326433,-3.05788457601352,3.81824256266638,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PB",0.464022649902226,-2.96920272330071,3.89724802310517,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PB",0.482681447047364,-2.94412254501508,3.90948543910981,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PB",0.537289696091494,-2.88939398481752,3.9639733770005,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PB",0.618789713917257,-2.80772411107387,4.04530353890838,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PB",0.742223739923485,-2.68353030415967,4.16797778400664,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PB",0.881848765920825,-2.54405385531403,4.30775138715568,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PB",1.03305468615481,-2.39352657733306,4.45963594964268,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PB",1.20014310780632,-2.22748350359438,4.62776971920702,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PB",1.38719673527368,-2.04210465422412,4.81649812477148,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PE",0.0694609215512721,-1.10819956934561,1.24712141244816,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PE",0.0571010972328398,-1.11515318653079,1.22935538099647,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PE",0.307336351918322,-0.850988160065468,1.46566086390211,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PE",0.182285952336418,-0.958656121793872,1.32322802646671,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PE",0.139254254793808,-1.00615088768518,1.2846593972728,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PE",0.086579854174708,-1.06085076502228,1.2340104733717,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PE",0.103991720770943,-1.04530479415373,1.25328823569562,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PE",0.0973849650281346,-1.05207082069775,1.24684075075402,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PE",0.173716740686275,-0.975201855553025,1.32263533692558,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PE",0.167702032116936,-0.975366186696404,1.31077025093028,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PE",0.160295901521452,-0.982448179462575,1.30303998250548,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PE",0.130255999325102,-1.01337338328807,1.27388538193827,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PE",0.127126188226339,-1.01802510704556,1.27227748349824,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PF",0.0543867983249928,-0.708289862267219,0.817063458917205,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PF",0.113506334912555,-0.651402119035832,0.878414788860942,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PF",0.172610451300061,-0.60152733202494,0.946748234625063,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PF",0.233554509618538,-0.55958047695342,1.0266894961905,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PF",0.295017946671081,-0.527972530319642,1.11800842366181,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PF",0.382771102479202,-0.480257932153497,1.2458001371119,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PF",0.505939442770488,-0.409159819674787,1.42103870521576,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PF",0.63157877539969,-0.345889614655116,1.6090471654545,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PF",0.76530730944482,-0.275362796296264,1.8059774151859,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PF",0.933023394792122,-0.164842758612425,2.03088954819667,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PF",1.16765344475255,0.0167045466263187,2.31860234287877,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PF",1.43755799473207,0.221678476583501,2.65343751288064,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PF",1.70560075894435,0.401482904480249,3.00971861340845,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PL",0.00987477221105313,-0.211303684448935,0.231053228871041,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PM",0.0272276441564996,-0.514009300266382,0.568464588579381,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PM",0.0354316551300568,-0.505929242167083,0.576792552427197,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PM",0.0397246114635921,-0.501871212540769,0.581320435467954,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PM",0.0379516716620688,-0.503957991393377,0.579861334717515,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PM",0.0368581919091215,-0.505351515927524,0.579067899745767,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PM",0.0257853415699901,-0.516700505906649,0.568271189046629,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PM",0.0289753961468883,-0.513657002280948,0.571607794574725,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PM",0.0248146150315599,-0.517986381363676,0.567615611426796,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PM",0.025543193720389,-0.517236542359283,0.568322929800061,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PM",0.0239590383694377,-0.518685417187759,0.566603493926634,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PM",0.0280696181131891,-0.514361593240731,0.570500829467109,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PM",0.0244038187093401,-0.517873926709874,0.566681564128555,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PM",0.0287293360490074,-0.513384703458267,0.570843375556282,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","PP",-0.0226584316565269,-16.07187009693,16.026553233617,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","PP",1.12266489580859,-14.9231354474069,17.1684652390241,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","PP",4.55522847100754,-11.4676599666301,20.5781169086452,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","PP",8.43503881969511,-7.5657866256391,24.4358642650293,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","PP",10.175966307628,-5.75806681730702,26.1099994325629,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","PP",11.1265342718941,-4.80910319399728,27.0621717377856,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","PP",11.3936329103099,-4.54722430284014,27.33449012346,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","PP",10.9123868167093,-5.02822817856896,26.8530018119876,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","PP",9.8880098367091,-6.05050044250479,25.826520115923,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","PP",9.20170175305121,-6.73170458734136,25.1351080934438,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","PP",9.14545241863586,-6.78805019103811,25.0789550283098,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","PP",9.41082924475058,-6.52590847148948,25.3475669609906,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","PP",10.0337549292455,-5.90382657456431,25.9713364330554,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,527,470,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","controls_interp","RM",0.0489990397762243,-0.835207184215423,0.933205263767872,217,527,470,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","controls_interp","RM",0.0833030195140014,-0.802558136914885,0.969164175942888,217,527,470,21,0.95
