"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",9,2022,560,"abundance","AutoArima","all","RO",0.317755062330446,-2.05532781720326,2.69083794186415,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","SF",0.623441324292248,-5.07537496577138,6.32225761435588,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","SF",1.11046914398958,-5.23075842438066,7.45169671235982,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","SH",0.364602670225542,-4.85746583265946,5.58667117311055,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","SH",0.681810603930888,-5.9464809079743,7.31010211583608,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","SH",1.00622816732585,-6.35457789731404,8.36703423196573,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","SH",1.32776613975477,-6.25885433310811,8.91438661261766,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","SO",0.0116100338998011,-0.354456913483172,0.377676981282774,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","SO",0.0116099868597774,-0.354456966328652,0.377676940048206,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","SO",0.0115649196865985,-0.35450481302865,0.377634652401847,217,548,1905,74,0.95
"2021-11-04",11,2021,549,"abundance","AutoArima","all","total",153.758773211448,73.9528284658294,233.564717957066,217,548,1905,74,0.95
"2021-11-04",12,2021,550,"abundance","AutoArima","all","total",154.480024542957,43.2027452514681,265.757303834445,217,548,1905,74,0.95
"2021-11-04",1,2022,551,"abundance","AutoArima","all","total",155.186202940403,20.5563218623532,289.816084018453,217,548,1905,74,0.95
"2021-11-04",2,2022,552,"abundance","AutoArima","all","total",155.785806742431,6.57031778206346,305.001295702799,217,548,1905,74,0.95
"2021-11-04",3,2022,553,"abundance","AutoArima","all","total",156.294919908037,-2.60756709801453,315.197406914089,217,548,1905,74,0.95
"2021-11-04",4,2022,554,"abundance","AutoArima","all","total",156.727199047223,-8.8077562057278,322.262154300174,217,548,1905,74,0.95
"2021-11-04",4,2022,555,"abundance","AutoArima","all","total",157.094239750154,-13.0620356116304,327.250515111938,217,548,1905,74,0.95
"2021-11-04",5,2022,556,"abundance","AutoArima","all","total",157.405887630876,-16.0057056411362,330.817480902889,217,548,1905,74,0.95
"2021-11-04",6,2022,557,"abundance","AutoArima","all","total",157.670502429135,-18.0505769564637,333.391581814734,217,548,1905,74,0.95
"2021-11-04",7,2022,558,"abundance","AutoArima","all","total",157.895182254634,-19.4722471178796,335.262611627147,217,548,1905,74,0.95
"2021-11-04",8,2022,559,"abundance","AutoArima","all","total",158.085953988936,-20.4589798793913,336.630887857264,217,548,1905,74,0.95
"2021-11-04",9,2022,560,"abundance","AutoArima","all","total",158.247934952416,-21.1411158502319,337.636985755064,217,548,1905,74,0.95
