"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","SF",8475518903877.26,7915386373187,11448245648682,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","SF",1343643409395154,1136203948096218,1789696046127426,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","SH",1881.65525492696,1802,1975,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","SH",1013.19130172724,942,1089,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","SH",30.2585602586105,20,42,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","SH",0.465382023936644,0,2,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","SH",0.0283023744420827,0,1,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","SH",0.0319933771834718,0,1,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","SH",0.0348189455322888,0,1,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","SH",0.0324122898092791,0,1,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","SH",0.0199845883080617,0,0,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","SH",3073960.08668081,3015099,3022446,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","SH",5713195351493.15,5612426419111,5625015905825,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","SH",2457490872630705152,2417567746601499136,2422558610384084992,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","SH",2.64948333664731e+24,2.6098414314096e+24,2.61479997203718e+24,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","SH",4.89180729769187e+29,4.81312506576707e+29,4.84684694467012e+29,217,553,2269,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","controls_interp","total",59.356027752291,45,75,217,553,2269,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","controls_interp","total",59.8912574260879,42,80,217,553,2269,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","controls_interp","total",53.7322501104419,35,74,217,553,2269,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","controls_interp","total",48.2018212159004,31,69,217,553,2269,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","controls_interp","total",44.7063844506755,27,65,217,553,2269,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","controls_interp","total",43.4067472125239,25,65,217,553,2269,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","controls_interp","total",42.8461224490633,23,63,217,553,2269,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","controls_interp","total",42.7668237074433,23,65,217,553,2269,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","controls_interp","total",41.1783225143481,22,61,217,553,2269,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","controls_interp","total",203.891271049069,122,288,217,553,2269,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","controls_interp","total",791.039069624921,513,1051,217,553,2269,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","controls_interp","total",2243.75284568831,1549,2841,217,553,2269,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","controls_interp","total",5814.6480681424,4319,7062,217,553,2269,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","controls_interp","total",12013.5654855049,9424,14099,217,553,2269,86,0.95
