"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","SH",0.057,0,0.157,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","SH",0.082,0,0.2,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","SH",0.123,0,0.266,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","SH",0.175,0,0.307,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","SH",0.213,0,0.36,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","SH",0.298,0,0.449,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","SH",0.376,0,0.522,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","SH",0.472,0,0.626,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","SH",0.58,0,0.711,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","SH",0.642,0,0.79,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","SH",0.727,0,0.894,217,553,2225,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","exclosures","total",17.45,9.851,25.452,217,553,2225,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","exclosures","total",34.251,0,143.322,217,553,2225,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","exclosures","total",45.356,0.756,196.9,217,553,2225,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","exclosures","total",50.002,0.33,196.9,217,553,2225,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","exclosures","total",52.112,0.15,196.9,217,553,2225,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","exclosures","total",52.902,0.055,196.9,217,553,2225,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","exclosures","total",52.352,0,196.9,217,553,2225,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","exclosures","total",52.216,0,196.9,217,553,2225,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","exclosures","total",51.44,0,196.9,217,553,2225,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","exclosures","total",50.037,0,196.9,217,553,2225,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","exclosures","total",49.287,0,196.9,217,553,2225,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","exclosures","total",48.132,0,196.9,217,553,2225,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","exclosures","total",47.311,0,196.9,217,553,2225,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","exclosures","total",46.841,0,196.9,217,553,2225,85,0.95
