"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","RO",0,-2.24334768652003,2.24334768652003,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","RO",0,-2.33495030200488,2.33495030200488,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","SF",0,-1.81398785430218,1.81398785430218,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","SF",0,-2.56536622553421,2.56536622553421,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","SF",0,-3.14191912796422,3.14191912796422,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","SF",0,-3.62797570860436,3.62797570860436,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","SF",0,-4.05620015257865,4.05620015257865,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","SF",0,-4.44334464264645,4.44334464264645,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","SF",0,-4.79936074377523,4.79936074377523,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","SF",0,-5.13073245106842,5.13073245106842,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","SF",0,-5.44196356290653,5.44196356290653,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","SF",0,-5.73633326747655,5.73633326747655,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","SF",0,-6.0163170869822,6.0163170869822,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","SF",0,-6.28383825592844,6.28383825592844,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","SF",0,-6.5404262217554,6.5404262217554,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","SH",0,-1.45746956712373,1.45746956712373,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","SH",0,-2.06117322857243,2.06117322857243,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","SH",0,-2.52441134074372,2.52441134074372,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","SH",0,-2.91493913424747,2.91493913424747,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","SH",0,-3.25900102722586,3.25900102722586,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","SH",0,-3.57005675508822,3.57005675508822,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","SH",0,-3.85610201805436,3.85610201805436,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","SH",0,-4.12234645714485,4.12234645714485,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","SH",0,-4.3724087013712,4.3724087013712,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","SH",0,-4.60892345249066,4.60892345249066,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","SH",0,-4.83387969751112,4.83387969751112,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","SH",0,-5.04882268148745,5.04882268148745,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","SH",0,-5.25498125669292,5.25498125669292,217,549,1919,74,0.95
"2021-11-11",11,2021,549,"abundance","NaiveArima","exclosures","total",27,6.87113120668186,47.1288687933181,217,549,1919,74,0.95
"2021-11-11",12,2021,550,"abundance","NaiveArima","exclosures","total",27,-1.46651924273907,55.4665192427391,217,549,1919,74,0.95
"2021-11-11",1,2022,551,"abundance","NaiveArima","exclosures","total",27,-7.86422344891466,61.8642234489147,217,549,1919,74,0.95
"2021-11-11",2,2022,552,"abundance","NaiveArima","exclosures","total",27,-13.2577375866363,67.2577375866363,217,549,1919,74,0.95
"2021-11-11",3,2022,553,"abundance","NaiveArima","exclosures","total",27,-18.0095189320335,72.0095189320335,217,549,1919,74,0.95
"2021-11-11",4,2022,554,"abundance","NaiveArima","exclosures","total",27,-22.3054576430612,76.3054576430612,217,549,1919,74,0.95
"2021-11-11",4,2022,555,"abundance","NaiveArima","exclosures","total",27,-26.2559810001686,80.2559810001686,217,549,1919,74,0.95
"2021-11-11",5,2022,556,"abundance","NaiveArima","exclosures","total",27,-29.9330384854781,83.9330384854781,217,549,1919,74,0.95
"2021-11-11",6,2022,557,"abundance","NaiveArima","exclosures","total",27,-33.3866063799544,87.3866063799544,217,549,1919,74,0.95
"2021-11-11",7,2022,558,"abundance","NaiveArima","exclosures","total",27,-36.6530721095704,90.6530721095704,217,549,1919,74,0.95
"2021-11-11",8,2022,559,"abundance","NaiveArima","exclosures","total",27,-39.7599052417301,93.7599052417301,217,549,1919,74,0.95
"2021-11-11",9,2022,560,"abundance","NaiveArima","exclosures","total",27,-42.7284468978293,96.7284468978293,217,549,1919,74,0.95
"2021-11-11",10,2022,561,"abundance","NaiveArima","exclosures","total",27,-45.5756685513955,99.5756685513955,217,549,1919,74,0.95
