"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","SF",0.112,0,0.198,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","SF",0.178,0,0.261,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","SF",0.249,0,0.328,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","SF",0.316,0,0.408,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","SF",0.4,0,0.49,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","SF",0.545,0,0.601,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","SF",0.652,0,0.707,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","SF",0.769,0,0.791,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","SF",0.88,0,0.945,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","SF",0.968,0,1.083,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","SH",0.012,0,0.041,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","SH",0.02,0,0.07,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","SH",0.032,0,0.107,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","SH",0.051,0,0.158,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","SH",0.085,0,0.201,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","SH",0.119,0,0.253,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","SH",0.165,0,0.327,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","SH",0.206,0,0.396,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","SH",0.307,0,0.495,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","SH",0.37,0,0.603,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","SH",0.468,0,0.697,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","SH",0.595,0,0.862,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","SH",0.785,0,1.057,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","SH",0.96,0,1.274,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","SH",1.029,0,1.398,217,530,816,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","exclosures","total",5.574,1.53,9.947,217,530,816,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","exclosures","total",12.135,0,45.868,217,530,816,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","exclosures","total",20.275,0,105.885,217,530,816,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","exclosures","total",26.528,0,183.216,217,530,816,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","exclosures","total",30.918,0,196.9,217,530,816,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","exclosures","total",34.164,0,196.9,217,530,816,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","exclosures","total",36.149,0,196.9,217,530,816,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","exclosures","total",37.379,0,196.9,217,530,816,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","exclosures","total",38.004,0,196.9,217,530,816,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","exclosures","total",39.03,0,196.9,217,530,816,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","exclosures","total",39.39,0,196.9,217,530,816,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","exclosures","total",39.35,0,196.9,217,530,816,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","exclosures","total",39.25,0,196.9,217,530,816,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","exclosures","total",38.698,0,196.9,217,530,816,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","exclosures","total",38.317,0,196.9,217,530,816,34,0.95
