"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0526944173777652,0,1,217,525,85,4,0.95
"2019-11-28",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.077741869132007,0,1,217,525,85,4,0.95
"2019-11-28",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0851311285867404,0,1,217,525,85,4,0.95
"2019-11-28",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.0905606135984254,0,1,217,525,85,4,0.95
"2019-11-28",10,2019,524,"abundance","pevGARCH","all_interp","SF",0.585948485554282,0,2,217,525,85,4,0.95
"2019-11-28",11,2019,525,"abundance","pevGARCH","all_interp","SF",0.940856760683622,0,3,217,525,85,4,0.95
"2019-11-28",12,2019,526,"abundance","pevGARCH","all_interp","SF",1.21492653740716,0,4,217,525,85,4,0.95
"2019-11-28",1,2020,527,"abundance","pevGARCH","all_interp","SF",1.41266389880908,0,5,217,525,85,4,0.95
"2019-11-28",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.53458438325022,0,6,217,525,85,4,0.95
"2019-11-28",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.56246547989321,0,5,217,525,85,4,0.95
"2019-11-28",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.485633355563,0,5,217,525,85,4,0.95
"2019-11-28",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.35471951022785,0,5,217,525,85,4,0.95
"2019-11-28",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.21727186779178,0,4,217,525,85,4,0.95
"2019-11-28",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.12238284484597,0,4,217,525,85,4,0.95
"2019-11-28",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.1471200499359,0,5,217,525,85,4,0.95
"2019-11-28",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.17458206550357,0,4,217,525,85,4,0.95
"2019-11-28",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.18975573997767,0,5,217,525,85,4,0.95
"2019-11-28",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.20031564450255,0,4,217,525,85,4,0.95
"2019-11-28",10,2019,524,"abundance","pevGARCH","all_interp","SH",0.537401230830363,0,2,217,525,85,4,0.95
"2019-11-28",11,2019,525,"abundance","pevGARCH","all_interp","SH",0.798644119389588,0,3,217,525,85,4,0.95
"2019-11-28",12,2019,526,"abundance","pevGARCH","all_interp","SH",0.852463935859193,0,3,217,525,85,4,0.95
"2019-11-28",1,2020,527,"abundance","pevGARCH","all_interp","SH",1.08832285947414,0,4,217,525,85,4,0.95
"2019-11-28",2,2020,528,"abundance","pevGARCH","all_interp","SH",1.1566801333334,0,4,217,525,85,4,0.95
"2019-11-28",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.60218015425684,0,5,217,525,85,4,0.95
"2019-11-28",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.34367799199125,0,5,217,525,85,4,0.95
"2019-11-28",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.20848437299448,0,4,217,525,85,4,0.95
"2019-11-28",6,2020,532,"abundance","pevGARCH","all_interp","SH",1.73124708774049,0,5,217,525,85,4,0.95
"2019-11-28",7,2020,533,"abundance","pevGARCH","all_interp","SH",1.99501355016331,0,7,217,525,85,4,0.95
"2019-11-28",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.92222980495011,0,7,217,525,85,4,0.95
"2019-11-28",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.64322350546492,0,6,217,525,85,4,0.95
"2019-11-28",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.48081387325367,0,5,217,525,85,4,0.95
"2019-11-28",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.41373929298595,0,5,217,525,85,4,0.95
"2019-11-28",10,2019,524,"abundance","pevGARCH","all_interp","SO",5.78898161071924e-07,0,0,217,525,85,4,0.95
"2019-11-28",11,2019,525,"abundance","pevGARCH","all_interp","SO",1.62464321673091e-07,0,0,217,525,85,4,0.95
"2019-11-28",12,2019,526,"abundance","pevGARCH","all_interp","SO",5.94922673432793e-09,0,0,217,525,85,4,0.95
"2019-11-28",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.549160117781e-07,0,0,217,525,85,4,0.95
"2019-11-28",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.63036752453187e-06,0,0,217,525,85,4,0.95
"2019-11-28",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.17684290410721e-05,0,0,217,525,85,4,0.95
"2019-11-28",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.74762141653896e-06,0,0,217,525,85,4,0.95
"2019-11-28",5,2020,531,"abundance","pevGARCH","all_interp","SO",1.25692700032352e-07,0,0,217,525,85,4,0.95
"2019-11-28",6,2020,532,"abundance","pevGARCH","all_interp","SO",1.16169370373985e-07,0,0,217,525,85,4,0.95
"2019-11-28",7,2020,533,"abundance","pevGARCH","all_interp","SO",9.5775663099403e-08,0,0,217,525,85,4,0.95
"2019-11-28",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.02902739348693e-05,0,0,217,525,85,4,0.95
"2019-11-28",9,2020,535,"abundance","pevGARCH","all_interp","SO",5.62489661402723e-06,0,0,217,525,85,4,0.95
"2019-11-28",10,2020,536,"abundance","pevGARCH","all_interp","SO",8.74457244030885e-06,0,0,217,525,85,4,0.95
"2019-11-28",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.75933052851653e-05,0,0,217,525,85,4,0.95
"2019-11-28",10,2019,524,"abundance","pevGARCH","all_interp","total",126.436871923949,104,148,217,525,85,4,0.95
"2019-11-28",11,2019,525,"abundance","pevGARCH","all_interp","total",133.737760131056,103,165,217,525,85,4,0.95
"2019-11-28",12,2019,526,"abundance","pevGARCH","all_interp","total",134.661499715533,103,168,217,525,85,4,0.95
"2019-11-28",1,2020,527,"abundance","pevGARCH","all_interp","total",143.601618617143,109,183,217,525,85,4,0.95
"2019-11-28",2,2020,528,"abundance","pevGARCH","all_interp","total",156.280970690183,114,197,217,525,85,4,0.95
"2019-11-28",3,2020,529,"abundance","pevGARCH","all_interp","total",176.131499393245,128,224,217,525,85,4,0.95
"2019-11-28",4,2020,530,"abundance","pevGARCH","all_interp","total",181.334472128392,133,235,217,525,85,4,0.95
"2019-11-28",5,2020,531,"abundance","pevGARCH","all_interp","total",194.635079709805,143,249,217,525,85,4,0.95
"2019-11-28",6,2020,532,"abundance","pevGARCH","all_interp","total",229.410989667778,172,296,217,525,85,4,0.95
"2019-11-28",7,2020,533,"abundance","pevGARCH","all_interp","total",263.428639182665,197,333,217,525,85,4,0.95
"2019-11-28",8,2020,534,"abundance","pevGARCH","all_interp","total",276.352363625598,210,351,217,525,85,4,0.95
"2019-11-28",9,2020,535,"abundance","pevGARCH","all_interp","total",274.992219530399,208,345,217,525,85,4,0.95
"2019-11-28",10,2020,536,"abundance","pevGARCH","all_interp","total",269.270250766572,208,337,217,525,85,4,0.95
"2019-11-28",11,2020,537,"abundance","pevGARCH","all_interp","total",262.962460499497,203,326,217,525,85,4,0.95
