"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PL",0.021,0,0.043,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PL",0.022,0,0.043,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PL",0.022,0,0.044,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PL",0.022,0,0.045,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PL",0.022,0,0.045,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PM",0.013,0,0.089,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PM",0.019,0,0.114,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PM",0.027,0,0.142,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PM",0.036,0,0.179,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PM",0.049,0,0.212,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PM",0.061,0,0.243,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PM",0.074,0,0.279,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PM",0.092,0,0.321,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PM",0.11,0,0.377,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PM",0.135,0,0.416,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PM",0.159,0,0.47,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PM",0.196,0,0.523,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PM",0.242,0,0.575,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PM",0.263,0,0.658,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PM",0.34,0,0.73,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PM",0.414,0,0.775,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PM",0.45,0,0.862,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PM",0.531,0,0.935,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PM",0.568,0,1.033,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PM",0.636,0,1.071,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PM",0.713,0,1.146,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PM",0.741,0,1.272,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PM",0.815,0,1.376,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PM",0.903,0,1.479,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","PP",0.293,0,1.159,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","PP",0.778,0,3.221,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","PP",1.724,0,6.798,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","PP",3.328,0,12.973,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","PP",5.173,0,21.215,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","PP",6.902,0,31.365,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","PP",8.714,0,47.433,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","PP",10.343,0,61.555,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","PP",12.105,0,86.021,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","PP",13.342,0,98.038,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","PP",14.569,0,115.449,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","PP",15.661,0,131.783,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","PP",16.639,0,145.125,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","PP",17.297,0,151.595,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","PP",17.779,0,158.716,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","PP",18.81,0,177.321,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","PP",19.468,0,189.74,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","PP",19.857,0,189.044,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","PP",20.339,0,196.9,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","PP",20.307,0,196.9,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","PP",20.735,0,196.9,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","PP",20.83,0,196.9,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","PP",21.515,0,196.9,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","PP",21.615,0,196.9,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.071,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","RM",0.029,0,0.11,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","RM",0.052,0,0.169,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","RM",0.087,0,0.229,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","RM",0.15,0,0.31,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","RM",0.224,0,0.371,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","RM",0.312,0,0.51,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","RM",0.41,0,0.616,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","RM",0.587,0,0.722,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","RM",0.715,0,0.885,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","RM",0.873,0,1.093,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","RM",0.973,0,1.267,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","RM",1.166,0,1.559,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","RM",1.28,0,1.774,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","RM",1.464,0,2.184,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","RM",1.579,0,2.554,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","RM",1.831,0,2.866,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","RM",1.941,0,3.334,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","RM",2.279,0,3.911,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","RM",2.37,0,4.331,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","RM",2.583,0,4.91,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","RM",2.773,0,5.978,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","RM",3.025,0,6.508,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","RM",3.308,0,7.357,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","RO",0.043,0.015,0.073,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","RO",0.043,0.015,0.074,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","RO",0.043,0.015,0.074,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","RO",0.043,0.015,0.074,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","RO",0.043,0.014,0.074,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","RO",0.043,0.014,0.074,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","RO",0.043,0.013,0.074,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","RO",0.043,0.014,0.074,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","RO",0.043,0.013,0.074,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","RO",0.043,0.014,0.075,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","RO",0.043,0.013,0.075,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","RO",0.043,0.014,0.076,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","RO",0.043,0.013,0.076,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","RO",0.043,0.013,0.077,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","RO",0.043,0.012,0.077,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","RO",0.043,0.013,0.077,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","RO",0.043,0.013,0.078,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","RO",0.043,0.012,0.077,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","RO",0.043,0.012,0.077,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","SF",0.012,0,0.066,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","SF",0.019,0,0.098,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","SF",0.031,0,0.128,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","SF",0.046,0,0.162,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","SF",0.063,0,0.213,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","SF",0.086,0,0.253,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","SF",0.123,0,0.306,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","SF",0.157,0,0.36,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","SF",0.194,0,0.424,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","SF",0.23,0,0.488,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","SF",0.276,0,0.567,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","SF",0.349,0,0.633,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","SF",0.409,0,0.726,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","SF",0.461,0,0.835,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","SF",0.584,0,0.898,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","SF",0.677,0,0.998,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","SF",0.779,0,1.138,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","SF",0.801,0,1.223,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","SF",0.92,0,1.472,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","SF",0.994,0,1.612,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","SF",1.131,0,1.792,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","SF",1.228,0,1.91,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","SF",1.362,0,2.089,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","SF",1.44,0,2.363,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.027,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","SH",0.03,0,0.064,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","SH",0.06,0,0.116,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","SH",0.118,0,0.173,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","SH",0.2,0,0.252,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","SH",0.289,0,0.321,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","SH",0.362,0,0.411,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","SH",0.494,0,0.52,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","SH",0.622,0,0.636,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","SH",0.8,0,0.839,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","SH",0.949,0,1.038,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","SH",1.141,0,1.191,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","SH",1.311,0,1.409,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","SH",1.587,0,1.68,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","SH",1.801,0,2.025,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","SH",1.995,0,2.498,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","SH",2.29,0,2.776,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","SH",2.432,0,3.361,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","SH",2.68,0,3.822,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","SH",2.965,0,4.381,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","SH",3.209,0,5.095,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","SH",3.309,0,5.94,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","SH",3.414,0,6.781,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","SH",3.715,0,7.976,217,539,1523,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","controls","total",31.643,20.902,42.83,217,539,1523,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","controls","total",57.733,3.051,196.9,217,539,1523,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","controls","total",65.173,1.151,196.9,217,539,1523,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","controls","total",67.012,0.491,196.9,217,539,1523,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","controls","total",65.154,0.228,196.9,217,539,1523,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","controls","total",63.173,0.088,196.9,217,539,1523,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","controls","total",61.129,0.01,196.9,217,539,1523,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","controls","total",59.06,0,196.9,217,539,1523,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","controls","total",58.097,0,196.9,217,539,1523,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","controls","total",56.56,0,196.9,217,539,1523,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","controls","total",54.271,0,196.9,217,539,1523,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","controls","total",52.83,0,196.9,217,539,1523,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","controls","total",50.486,0,196.9,217,539,1523,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","controls","total",49.439,0,196.9,217,539,1523,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","controls","total",48.203,0,196.9,217,539,1523,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","controls","total",46.559,0,196.9,217,539,1523,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","controls","total",45.558,0,196.9,217,539,1523,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","controls","total",44.756,0,196.9,217,539,1523,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","controls","total",43.737,0,196.9,217,539,1523,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","controls","total",43.586,0,196.9,217,539,1523,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","controls","total",42.817,0,196.9,217,539,1523,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","controls","total",41.792,0,196.9,217,539,1523,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","controls","total",41.212,0,196.9,217,539,1523,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","controls","total",39.78,0,196.9,217,539,1523,61,0.95
