"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","RO",0,-2.3304383165289,2.3304383165289,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","SF",0,-1.81048256048707,1.81048256048707,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","SF",0,-2.56040899148078,2.56040899148078,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","SF",0,-3.13584778098099,3.13584778098099,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","SF",0,-3.62096512097413,3.62096512097413,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","SF",0,-4.04836207732696,4.04836207732696,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","SF",0,-4.43475846140089,4.43475846140089,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","SF",0,-4.79008660806823,4.79008660806823,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","SF",0,-5.12081798296155,5.12081798296155,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","SF",0,-5.4314476814612,5.4314476814612,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","SF",0,-5.7252485551527,5.7252485551527,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","SF",0,-6.00469134261752,6.00469134261752,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","SF",0,-6.27169556196198,6.27169556196198,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","SF",0,-6.52778770516945,6.52778770516945,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","SH",0,-1.45465319817879,1.45465319817879,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","SH",0,-2.05719028141385,2.05719028141385,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","SH",0,-2.51953324663823,2.51953324663823,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","SH",0,-2.90930639635759,2.90930639635759,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","SH",0,-3.25270343481526,3.25270343481526,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","SH",0,-3.5631580882457,3.5631580882457,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","SH",0,-3.84865060622585,3.84865060622585,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","SH",0,-4.1143805628277,4.1143805628277,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","SH",0,-4.36395959453638,4.36395959453638,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","SH",0,-4.60001731189329,4.60001731189329,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","SH",0,-4.82453885844956,4.82453885844956,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","SH",0,-5.03906649327646,5.03906649327646,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","SH",0,-5.24482669405132,5.24482669405132,217,550,1947,75,0.95
"2021-12-16",12,2021,550,"abundance","NaiveArima","exclosures","total",28,7.90965847465803,48.090341525342,217,550,1947,75,0.95
"2021-12-16",1,2022,551,"abundance","NaiveArima","exclosures","total",28,-0.412033457845983,56.412033457846,217,550,1947,75,0.95
"2021-12-16",2,2022,552,"abundance","NaiveArima","exclosures","total",28,-6.7974922633031,62.7974922633031,217,550,1947,75,0.95
"2021-12-16",3,2022,553,"abundance","NaiveArima","exclosures","total",28,-12.1806830506839,68.1806830506839,217,550,1947,75,0.95
"2021-12-16",4,2022,554,"abundance","NaiveArima","exclosures","total",28,-16.9233693418514,72.9233693418514,217,550,1947,75,0.95
"2021-12-16",4,2022,555,"abundance","NaiveArima","exclosures","total",28,-21.2110854953361,77.2110854953361,217,550,1947,75,0.95
"2021-12-16",5,2022,556,"abundance","NaiveArima","exclosures","total",28,-25.1540474304089,81.1540474304089,217,550,1947,75,0.95
"2021-12-16",6,2022,557,"abundance","NaiveArima","exclosures","total",28,-28.824066915692,84.824066915692,217,550,1947,75,0.95
"2021-12-16",7,2022,558,"abundance","NaiveArima","exclosures","total",28,-32.2710245760259,88.2710245760259,217,550,1947,75,0.95
"2021-12-16",8,2022,559,"abundance","NaiveArima","exclosures","total",28,-35.531238190742,91.531238190742,217,550,1947,75,0.95
"2021-12-16",9,2022,560,"abundance","NaiveArima","exclosures","total",28,-38.6321247496557,94.6321247496557,217,550,1947,75,0.95
"2021-12-16",10,2022,561,"abundance","NaiveArima","exclosures","total",28,-41.5949845266062,97.5949845266062,217,550,1947,75,0.95
"2021-12-16",11,2022,562,"abundance","NaiveArima","exclosures","total",28,-44.4367565112039,100.436756511204,217,550,1947,75,0.95
