"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.15283187058291,0,4,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","RM",1.28181941226885,0,4,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","RM",1.37326585458099,0,5,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0140757472313961,0,0,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0348310440343013,0,1,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.13125784646557,0,1,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.26980957322067,0,1,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.292089946718323,0,2,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.275874219462333,0,2,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","RO",0.253212667601966,0,1,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","RO",0.181643607044148,0,1,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","SF",0.337216376342049,0,2,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","SF",0.33756167496663,0,2,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,3,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.529353103866528,0,2,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.755714848466184,0,3,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.364268454381253,0,2,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.16741077584011,0,1,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.112112699617215,0,1,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.192465665686748,0,1,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.214945857429407,0,2,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","SH",0.196935239692474,0,1,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","SH",0.210809971866833,0,1,217,530,828,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,14,217,530,828,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,19,217,530,828,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,23,217,530,828,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,29,217,530,828,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,6,40,217,530,828,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,7,45,217,530,828,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211048113,8,50,217,530,828,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",31.7642320875194,10,56,217,530,828,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",31.4010440221357,11,53,217,530,828,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",27.1699463185619,9,45,217,530,828,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",23.1606396197878,8,40,217,530,828,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",21.8445082824132,7,37,217,530,828,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",21.0464397545222,7,36,217,530,828,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","exclosures_interp","total",20.4928392968828,6,35,217,530,828,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","exclosures_interp","total",20.1038533377852,6,35,217,530,828,34,0.95
