"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,2,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PM",0.601642453783677,0,3,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PM",0.631486798846794,0,3,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PM",0.576975328021606,0,2,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PM",0.49319769759366,0,2,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PM",0.432072959287488,0,2,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PM",0.414451332274357,0,2,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PM",0.409256660010482,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PM",0.40767335051616,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PM",0.407434674700387,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,13,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","PP",11.231442343594,2,23,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,28,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,32,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","PP",15.5154826928323,4,27,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,19,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,12,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,9,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","PP",3.79355440189931,0,9,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","PP",4.57202398045458,0,11,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","PP",5.79089182819561,1,13,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","PP",7.21788585425499,1,15,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","PP",8.55391814767406,1,18,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","PP",9.76101474158804,2,19,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","PP",10.8961671995421,2,22,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","RF",0.00423234830972559,0,0,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","RF",0.00423234537578384,0,0,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","RF",0.00423234536602973,0,0,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","RF",0.00513188222538892,0,0,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","RF",0.00423641150972476,0,0,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,5,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.24947212290683,0,4,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","RM",0.795982489507236,0,3,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","RM",0.44588134973537,0,2,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","RM",0.353182815565395,0,2,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","RM",0.328855247732798,0,2,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","RM",0.324407048913432,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","RM",0.324385675698779,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","RM",0.322997453854548,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.351646931194728,0,2,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.252428304273726,0,1,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.110424060417444,0,1,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","RO",0.0247682904809557,0,0,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","RO",0.0182462907834729,0,0,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","RO",0.0177649583287958,0,0,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","RO",0.0197694585819895,0,0,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","RO",0.0217358492842614,0,0,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,1,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","SF",0.337740170574724,0,2,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","SF",0.337743903417484,0,2,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","SF",0.337744982725114,0,2,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.177222374605183,0,1,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.124443876395385,0,1,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.169061040241172,0,1,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","SH",0.203006097159058,0,1,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","SH",0.170518895342658,0,1,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","SH",0.177091287804967,0,1,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","SH",0.181472250512223,0,1,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","SH",0.17150391033262,0,1,217,535,1314,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,535,1314,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,217,535,1314,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,2,23,217,535,1314,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,535,1314,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,535,1314,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,217,535,1314,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","exclosures","total",26.630014373878,8,49,217,535,1314,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","exclosures","total",31.0984368834621,10,55,217,535,1314,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","exclosures","total",30.6134380667485,10,53,217,535,1314,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,217,535,1314,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","exclosures","total",23.3329674927697,7,40,217,535,1314,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","exclosures","total",19.9466065188081,6,35,217,535,1314,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","exclosures","total",19.0244036936845,6,33,217,535,1314,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","exclosures","total",18.1014868694184,5,32,217,535,1314,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","exclosures","total",19.1098634008026,6,35,217,535,1314,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","exclosures","total",20.5771867893415,7,37,217,535,1314,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","exclosures","total",21.9912746578497,7,39,217,535,1314,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","exclosures","total",23.2790295734926,7,40,217,535,1314,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","exclosures","total",24.4445885499723,8,42,217,535,1314,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","exclosures","total",25.5156116623578,9,45,217,535,1314,52,0.95
