"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PM",3.139,0,3.033,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PM",3.661,0,3.66,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PM",4.239,0,4.153,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PM",4.991,0,4.766,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PM",5.472,0,5.358,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PM",6.052,0,6.117,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","PP",0.41,0,1.533,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","PP",2.04,0,7.791,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","PP",7.364,0,22.133,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","PP",16.79,0,50.014,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","PP",27.657,0,96.971,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","PP",40.058,0,177.45,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","PP",50.284,0,276.9,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","PP",62.515,0,418.874,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","PP",72.145,0,544.266,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","PP",80.106,0,672.851,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","PP",86.83,0,787.971,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","PP",91.97,0,878.028,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","PP",96.435,0,926.293,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","PP",99.508,0,1049.79,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","PP",104.084,0,1105.22,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","PP",108.941,0,1176.9,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","PP",114.779,0,1176.9,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","PP",114.606,0,1176.9,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","PP",118.335,0,1176.9,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","PP",117.664,0,1176.9,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.128,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","RF",0.027,0,0.157,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","RF",0.034,0,0.181,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","RF",0.043,0,0.215,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","RF",0.056,0,0.244,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","RF",0.068,0,0.276,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","RF",0.09,0,0.31,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","RF",0.113,0,0.346,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","RF",0.14,0,0.383,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","RF",0.188,0,0.415,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","RF",0.282,0,0.456,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","RF",0.322,0,0.517,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","RF",0.376,0,0.563,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","RF",0.458,0,0.606,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","RF",0.461,0,0.663,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","RF",0.542,0,0.727,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","RF",0.622,0,0.807,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","RF",0.813,0,0.862,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","RF",0.784,0,0.941,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","RF",0.976,0,1.025,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","RM",2.184,0.261,4.727,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","RM",3.924,0,13.999,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","RM",7.024,0,26.802,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","RM",11.994,0,45.938,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","RM",17.995,0,68.649,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","RM",26.924,0,104.873,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","RM",35.458,0,151.518,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","RM",45.05,0,214.081,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","RM",52.692,0,283.145,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","RM",61.448,0,352.945,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","RM",68.022,0,434.106,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","RM",75.248,0,517.185,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","RM",81.944,0,599.522,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","RM",88.26,0,675.665,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","RM",94.379,0,736.185,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","RM",98.548,0,789.259,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","RM",103.162,0,846.867,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","RM",106.704,0,870.221,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","RM",111.503,0,976.346,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","RM",113.235,0,951.568,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","RO",0.013,0,0.05,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","RO",0.027,0,0.088,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","RO",0.052,0,0.143,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","RO",0.093,0,0.209,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","RO",0.151,0,0.28,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","RO",0.29,0,0.372,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","RO",0.414,0,0.479,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","RO",0.613,0,0.575,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","RO",0.897,0,0.728,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","RO",1.219,0,0.92,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","RO",1.464,0,1.04,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","RO",1.726,0,1.325,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","RO",2.174,0,1.508,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","RO",2.664,0,1.723,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","RO",2.935,0,1.979,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","RO",3.811,0,2.369,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","RO",4.089,0,2.661,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","RO",4.983,0,3.167,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","RO",5.505,0,3.944,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","RO",6.235,0,4.465,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","SF",0.008,0,0.007,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","SF",0.015,0,0.023,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","SF",0.026,0,0.046,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","SF",0.04,0,0.074,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","SF",0.06,0,0.11,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","SF",0.088,0,0.155,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","SF",0.128,0,0.18,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","SF",0.21,0,0.234,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","SF",0.34,0,0.283,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","SF",0.469,0,0.349,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","SF",0.581,0,0.411,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","SF",0.808,0,0.503,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","SF",1.07,0,0.594,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","SF",1.259,0,0.671,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","SF",1.417,0,0.755,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","SF",1.625,0,0.868,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","SF",2.049,0,0.973,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","SF",2.217,0,1.138,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","SF",2.405,0,1.265,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","SF",2.835,0,1.453,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.335,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","SH",0.114,0,0.572,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","SH",0.21,0,0.906,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","SH",0.426,0,1.328,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","SH",0.638,0,1.795,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","SH",1.05,0,2.497,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","SH",1.641,0,3.473,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","SH",2.444,0,4.581,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","SH",3.386,0,5.75,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","SH",5.342,0,8.114,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","SH",5.955,0,9.782,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","SH",6.935,0,12.01,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","SH",8.401,0,14.751,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","SH",10.012,0,17.157,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","SH",11.894,0,21.689,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","SH",13.645,0,25.361,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","SH",15.324,0,30.843,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","SH",17.516,0,35.581,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","SH",18.69,0,45.343,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","SH",20.133,0,49.363,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","SO",0,0,0,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","SO",0.001,0,0,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","SO",0.002,0,0,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","SO",0.002,0,0,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","SO",0.001,0,0,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","SO",0.002,0,0,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","SO",0.003,0,0,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","SO",0.005,0,0,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","SO",0.007,0,0,217,535,1300,52,0.95
"2020-10-15",2,2020,528,"abundance","jags_RW","all","total",63.993,48.467,79.4,217,535,1300,52,0.95
"2020-10-15",3,2020,529,"abundance","jags_RW","all","total",210.536,2.472,1176.9,217,535,1300,52,0.95
"2020-10-15",4,2020,530,"abundance","jags_RW","all","total",285.35,0.646,1176.9,217,535,1300,52,0.95
"2020-10-15",5,2020,531,"abundance","jags_RW","all","total",307.505,0.147,1176.9,217,535,1300,52,0.95
"2020-10-15",6,2020,532,"abundance","jags_RW","all","total",310.138,0.006,1176.9,217,535,1300,52,0.95
"2020-10-15",7,2020,533,"abundance","jags_RW","all","total",308.426,0,1176.9,217,535,1300,52,0.95
"2020-10-15",8,2020,534,"abundance","jags_RW","all","total",295.893,0,1176.9,217,535,1300,52,0.95
"2020-10-15",9,2020,535,"abundance","jags_RW","all","total",291.664,0,1176.9,217,535,1300,52,0.95
"2020-10-15",10,2020,536,"abundance","jags_RW","all","total",284.905,0,1176.9,217,535,1300,52,0.95
"2020-10-15",11,2020,537,"abundance","jags_RW","all","total",277.947,0,1176.9,217,535,1300,52,0.95
"2020-10-15",12,2020,538,"abundance","jags_RW","all","total",269.359,0,1176.9,217,535,1300,52,0.95
"2020-10-15",1,2021,539,"abundance","jags_RW","all","total",259.979,0,1176.9,217,535,1300,52,0.95
"2020-10-15",2,2021,540,"abundance","jags_RW","all","total",254.169,0,1176.9,217,535,1300,52,0.95
"2020-10-15",3,2021,541,"abundance","jags_RW","all","total",252.086,0,1176.9,217,535,1300,52,0.95
"2020-10-15",4,2021,542,"abundance","jags_RW","all","total",247.062,0,1176.9,217,535,1300,52,0.95
"2020-10-15",5,2021,543,"abundance","jags_RW","all","total",238.245,0,1176.9,217,535,1300,52,0.95
"2020-10-15",6,2021,544,"abundance","jags_RW","all","total",231.84,0,1176.9,217,535,1300,52,0.95
"2020-10-15",7,2021,545,"abundance","jags_RW","all","total",225.631,0,1176.9,217,535,1300,52,0.95
"2020-10-15",8,2021,546,"abundance","jags_RW","all","total",221.314,0,1176.9,217,535,1300,52,0.95
"2020-10-15",9,2021,547,"abundance","jags_RW","all","total",219.26,0,1176.9,217,535,1300,52,0.95
