"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.501736969398245,0,2,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.502741459354312,0,2,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.60022098677484,0,3,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.800982868566135,0,3,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","RM",1.13784860369023,0,4,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","RM",1.59264069913327,0,6,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","RO",0.0723960881360542,0,0,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","RO",0.147691778535804,0,0,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","RO",0.182940803868383,0,0,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.128769709281946,0,0,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.0560854559767299,0,0,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.0185076786265438,0,0,217,526,306,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.00673864539239507,0,0,217,526,306,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.00322503757447124,0,0,217,526,306,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.00250601657723958,0,0,217,526,306,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.00328965515467372,0,0,217,526,306,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.00692393681107017,0,0,217,526,306,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.0185517864673107,0,0,217,526,306,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","exclosures","RO",0.0529564727102658,0,0,217,526,306,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","exclosures","RO",0.118996212173642,0,0,217,526,306,14,0.95
"2020-01-10",11,2019,525,"abundance","nbsGARCH","exclosures","SF",0.153224653787399,0,1,217,526,306,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","exclosures","SF",0.22387253797938,0,2,217,526,306,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","exclosures","SF",0.308462322466091,0,2,217,526,306,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.414508578222109,0,3,217,526,306,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.509096756101935,0,3,217,526,306,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.544786605272791,0,3,217,526,306,14,0.95
