"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0422384825903383,0,1,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0844827904408253,0,1,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.106284660293666,0,1,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0596258332898775,0,1,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0169006154753825,0,0,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","RF",0.00881745322520093,0,0,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,9,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,12,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,10,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,11,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.67833667892588,0,5,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.98917936260769,0,6,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.7708527762333,0,5,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.3183815761453,0,7,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.9643603317401,0,8,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.66988332098342,0,13,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","RM",8.05915343695605,1,20,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","RM",9.93077412428664,1,24,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","RM",8.10453623517679,1,18,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","RM",4.68691723867953,0,12,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,4,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0351935759990643,0,1,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807659859314366,0,1,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012725224068,0,1,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.223400082354599,0,1,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.415771506409563,0,2,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.15516009365046,0,4,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","RO",2.19691799724436,0,6,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.89581575416644,0,5,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","RO",0.413402629833962,0,2,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","RO",0.07800848515509,0,1,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04076852735192,0,4,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09263070113307,0,4,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965638894765,0,4,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19112420940118,0,5,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.29058294300317,0,5,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.48067359870874,0,6,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.67316300011598,0,6,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.72041729037987,0,6,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.52182355640254,0,6,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","SF",1.31373234031385,0,5,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.9122485612635,0,6,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549214331647,0,8,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390411494843,0,5,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.979429212158084,0,4,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.725593090229732,0,3,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.880137027651176,0,4,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.49062304199518,0,5,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.65349185766949,0,5,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","SH",1.38650824845747,0,5,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","SH",1.08702489380286,0,4,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.42071705237299e-06,0,0,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.46170592637031e-06,0,0,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","SO",4.34713215206107e-06,0,0,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.91946927253311e-05,0,0,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00148907418186528,0,0,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","SO",4.62615941765618e-06,0,0,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","SO",2.94910030836312e-07,0,0,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","SO",9.08338400982613e-08,0,0,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","SO",1.6812579534832e-06,0,0,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","SO",2.91789642951413e-05,0,0,217,531,934,38,0.95
"2020-06-18",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,59,96,217,531,934,38,0.95
"2020-06-18",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,69,125,217,531,934,38,0.95
"2020-06-18",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,72,138,217,531,934,38,0.95
"2020-06-18",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,87,166,217,531,934,38,0.95
"2020-06-18",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,118,233,217,531,934,38,0.95
"2020-06-18",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,136,256,217,531,934,38,0.95
"2020-06-18",8,2020,534,"abundance","pevGARCH","all_interp","total",210.780706272988,147,276,217,531,934,38,0.95
"2020-06-18",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209567264354,172,308,217,531,934,38,0.95
"2020-06-18",10,2020,536,"abundance","pevGARCH","all_interp","total",227.83149636331,166,291,217,531,934,38,0.95
"2020-06-18",11,2020,537,"abundance","pevGARCH","all_interp","total",212.221058802737,156,272,217,531,934,38,0.95
"2020-06-18",12,2020,538,"abundance","pevGARCH","all_interp","total",199.591871006143,147,258,217,531,934,38,0.95
"2020-06-18",1,2021,539,"abundance","pevGARCH","all_interp","total",199.754243334431,147,260,217,531,934,38,0.95
"2020-06-18",2,2021,540,"abundance","pevGARCH","all_interp","total",213.505791004869,154,277,217,531,934,38,0.95
"2020-06-18",3,2021,541,"abundance","pevGARCH","all_interp","total",218.009516610307,159,280,217,531,934,38,0.95
"2020-06-18",4,2021,542,"abundance","pevGARCH","all_interp","total",218.257934463331,157,277,217,531,934,38,0.95
"2020-06-18",5,2021,543,"abundance","pevGARCH","all_interp","total",214.723017673724,155,270,217,531,934,38,0.95
