"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","RF",0.052,0,0.249,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","RF",0.057,0,0.278,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","RF",0.066,0,0.311,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","RF",0.075,0,0.338,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","RF",0.088,0,0.369,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","RF",0.099,0,0.413,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","RF",0.112,0,0.44,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","RF",0.127,0,0.466,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","RF",0.14,0,0.509,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","RF",0.159,0,0.556,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","RF",0.18,0,0.6,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","RM",0.973,0.037,2.463,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","RM",1.521,0,5.385,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","RM",2.328,0,8.959,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","RM",3.533,0,14.047,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","RM",4.814,0,19.148,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","RM",6.278,0,27.144,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","RM",7.86,0,36.076,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","RM",9.351,0,45.953,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","RM",10.575,0,56.306,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","RM",11.769,0,67.069,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","RM",12.917,0,80.304,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","RM",14.014,0,90.927,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","RM",15.35,0,102.095,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","RM",16.384,0,115.377,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","RM",17.603,0,131.937,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","RM",18.338,0,139.171,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","RM",19.073,0,147.765,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","RM",19.819,0,151.677,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","RO",0.054,0.018,0.092,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","RO",0.054,0.019,0.093,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","RO",0.054,0.018,0.092,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","RO",0.054,0.018,0.093,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.092,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","RO",0.054,0.017,0.092,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","RO",0.054,0.018,0.094,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","RO",0.054,0.017,0.094,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","RO",0.054,0.017,0.094,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","RO",0.054,0.018,0.095,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","RO",0.054,0.017,0.095,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.094,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.094,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.095,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.095,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.095,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","RO",0.054,0.015,0.095,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","RO",0.054,0.016,0.096,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","SF",0.003,0,0,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","SF",0.013,0,0,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","SF",0.022,0,0,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","SF",0.035,0,0.009,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","SF",0.047,0,0.028,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","SF",0.078,0,0.055,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","SF",0.124,0,0.073,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","SF",0.175,0,0.102,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","SF",0.233,0,0.132,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","SF",0.306,0,0.167,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","SF",0.371,0,0.203,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","SF",0.44,0,0.234,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","SF",0.539,0,0.286,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","SF",0.577,0,0.341,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","SF",0.64,0,0.417,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","SF",0.74,0,0.466,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","SF",0.822,0,0.504,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","SH",0.012,0,0.056,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.092,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","SH",0.04,0,0.132,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","SH",0.064,0,0.181,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","SH",0.091,0,0.234,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","SH",0.139,0,0.298,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","SH",0.197,0,0.357,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","SH",0.257,0,0.449,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","SH",0.304,0,0.523,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","SH",0.396,0,0.643,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","SH",0.459,0,0.745,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","SH",0.543,0,0.845,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","SH",0.598,0,0.999,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","SH",0.745,0,1.148,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","SH",0.877,0,1.346,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","SH",0.959,0,1.538,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","SH",1.052,0,1.717,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","SH",1.209,0,1.924,217,533,1032,42,0.95
"2020-07-23",2,2020,528,"abundance","jags_RW","exclosures","total",5.551,1.77,10.074,217,533,1032,42,0.95
"2020-07-23",3,2020,529,"abundance","jags_RW","exclosures","total",11.733,0,44.458,217,533,1032,42,0.95
"2020-07-23",4,2020,530,"abundance","jags_RW","exclosures","total",19.856,0,101.286,217,533,1032,42,0.95
"2020-07-23",5,2020,531,"abundance","jags_RW","exclosures","total",26.114,0,175.668,217,533,1032,42,0.95
"2020-07-23",6,2020,532,"abundance","jags_RW","exclosures","total",30.815,0,196.9,217,533,1032,42,0.95
"2020-07-23",7,2020,533,"abundance","jags_RW","exclosures","total",34.002,0,196.9,217,533,1032,42,0.95
"2020-07-23",8,2020,534,"abundance","jags_RW","exclosures","total",36.247,0,196.9,217,533,1032,42,0.95
"2020-07-23",9,2020,535,"abundance","jags_RW","exclosures","total",37.075,0,196.9,217,533,1032,42,0.95
"2020-07-23",10,2020,536,"abundance","jags_RW","exclosures","total",38.425,0,196.9,217,533,1032,42,0.95
"2020-07-23",11,2020,537,"abundance","jags_RW","exclosures","total",38.763,0,196.9,217,533,1032,42,0.95
"2020-07-23",12,2020,538,"abundance","jags_RW","exclosures","total",38.415,0,196.9,217,533,1032,42,0.95
"2020-07-23",1,2021,539,"abundance","jags_RW","exclosures","total",38.382,0,196.9,217,533,1032,42,0.95
"2020-07-23",2,2021,540,"abundance","jags_RW","exclosures","total",38.489,0,196.9,217,533,1032,42,0.95
"2020-07-23",3,2021,541,"abundance","jags_RW","exclosures","total",38.212,0,196.9,217,533,1032,42,0.95
"2020-07-23",4,2021,542,"abundance","jags_RW","exclosures","total",38.254,0,196.9,217,533,1032,42,0.95
"2020-07-23",5,2021,543,"abundance","jags_RW","exclosures","total",37.657,0,196.9,217,533,1032,42,0.95
"2020-07-23",6,2021,544,"abundance","jags_RW","exclosures","total",37.354,0,196.9,217,533,1032,42,0.95
"2020-07-23",7,2021,545,"abundance","jags_RW","exclosures","total",37.437,0,196.9,217,533,1032,42,0.95
