"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0374597288588372,0,1,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0380326650754245,0,1,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0371747858553899,0,1,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","PL",0.0362084464509015,0,1,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","PL",0.0354304064407532,0,1,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","PL",0.0350805569162235,0,1,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","PL",0.0349133675140754,0,0,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","PL",0.0347807916073089,0,1,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","PL",0.0347158965952459,0,1,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","PL",0.0347310607541456,0,1,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","PL",0.0348209327252342,0,1,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","PL",0.034968604395567,0,1,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,2,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.381922026631664,0,2,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.404189007402392,0,2,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.483374895427473,0,2,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.528820759206298,0,3,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.601642453783677,0,3,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","PM",0.631486798846794,0,3,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","PM",0.576975328021606,0,3,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","PM",0.55444986886577,0,3,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","PM",0.449508767670258,0,2,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","PM",0.419416448517181,0,2,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","PM",0.410670323179368,0,2,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","PM",0.408075776126839,0,2,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","PM",0.407549295024827,0,2,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","PM",0.407628822361199,0,2,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07964131175601,0,4,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.38597037050342,0,6,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.69618009842689,0,10,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.70718819706531,1,14,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.231442343594,2,24,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6680451761304,3,27,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.6015734512427,4,29,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",18.4223889575243,5,33,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",15.5154826928323,5,28,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.2997369555631,2,20,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",6.34465122109864,1,13,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",4.35175886394051,0,10,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","PP",3.89574308989857,0,10,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","PP",3.79355440189931,0,9,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","PP",3.80556638827754,0,9,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","PP",5.14859888836845,0,12,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","PP",6.67006508649012,1,15,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","PP",8.09772997811367,1,17,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","PP",9.38889881836258,2,19,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","PP",10.59575734327,2,21,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","PP",11.3787879870367,2,21,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944532,0,0,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","RF",0.00439379192432504,0,0,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","RF",0.00423313561903518,0,0,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","RF",0.00423234830972559,0,0,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","RF",0.00423234537578384,0,0,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","RF",0.00423234536602973,0,0,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","RF",0.00513188222538892,0,0,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","RF",0.00423641150972476,0,0,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","RF",0.00423236007908207,0,0,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57287104924212,0,5,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.88507264212586,0,6,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.733117226656454,0,3,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.444862809834665,0,2,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.697654939339193,0,3,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.468408755210936,0,3,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.35065825208181,0,2,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.510883236221693,0,2,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.388128706194329,0,2,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.491921066717897,0,2,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.502260836007575,0,2,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.810094618387054,0,3,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","RM",1.24947212290683,0,5,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","RM",0.795982489507236,0,3,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","RM",0.704617424717303,0,3,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","RM",0.416383807449209,0,2,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","RM",0.344214575093188,0,2,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","RM",0.328156647728454,0,2,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","RM",0.325304061134886,0,2,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","RM",0.32322143404624,0,2,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","RM",0.323721932482492,0,2,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0100724553267025,0,0,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0140757472313961,0,0,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0348310440343013,0,1,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.13125784646557,0,1,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.276656950821517,0,2,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.38963420402772,0,2,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.351646931194728,0,2,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","RO",0.252428304273726,0,1,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","RO",0.110424060417444,0,1,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","RO",0.0247682904809557,0,0,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","RO",0.0182462907834729,0,0,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","RO",0.0177649583287958,0,0,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","RO",0.0197694585819895,0,0,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","RO",0.0217358492842614,0,0,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","RO",0.0280300727228251,0,1,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","SF",0.337216376342049,0,2,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","SF",0.33756167496663,0,2,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","SF",0.337686761269898,0,2,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","SF",0.337727592622923,0,2,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","SF",0.337740170574724,0,2,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","SF",0.337743903417484,0,2,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","SF",0.337744982725114,0,2,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","SF",0.337745288831978,0,2,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,3,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.511939145386269,0,2,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.714242745207727,0,3,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.346395945388374,0,2,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.166917411072955,0,1,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.118206119980847,0,1,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.114857632601468,0,1,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.177222374605183,0,1,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","SH",0.124443876395385,0,1,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","SH",0.13848048811737,0,1,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","SH",0.197695819661201,0,2,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","SH",0.169766195372946,0,1,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","SH",0.176977409586087,0,1,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","SH",0.181454693898833,0,1,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","SH",0.171501361793839,0,1,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","SH",0.193827716242155,0,1,217,536,1341,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,13,217,536,1341,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,18,217,536,1341,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,3,23,217,536,1341,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,28,217,536,1341,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,6,39,217,536,1341,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,7,44,217,536,1341,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.630014373878,8,48,217,536,1341,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",31.0984368834621,10,54,217,536,1341,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",30.6134380667485,11,52,217,536,1341,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",26.979519266618,9,46,217,536,1341,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",23.3329674927697,8,40,217,536,1341,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",19.9466065188081,6,36,217,536,1341,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",19.0244036936845,6,34,217,536,1341,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","exclosures_interp","total",18.1014868694184,5,33,217,536,1341,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","exclosures_interp","total",17.2255015497441,5,33,217,536,1341,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","exclosures_interp","total",18.9018920761843,5,35,217,536,1341,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","exclosures_interp","total",20.5094759502587,6,36,217,536,1341,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","exclosures_interp","total",21.9781981601125,7,39,217,536,1341,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","exclosures_interp","total",23.3099292793397,7,41,217,536,1341,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","exclosures_interp","total",24.5304838187278,8,42,217,536,1341,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","exclosures_interp","total",25.5836908220408,8,45,217,536,1341,53,0.95
