"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","RM",0.05,0,0.152,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","RM",0.083,0,0.219,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","RM",0.144,0,0.287,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","RM",0.213,0,0.38,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","RM",0.325,0,0.468,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","RM",0.435,0,0.6,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","RM",0.576,0,0.693,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","RM",0.678,0,0.859,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","RM",0.797,0,1.008,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","RM",1.048,0,1.261,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","RM",1.206,0,1.566,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","RM",1.357,0,1.805,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","RM",1.542,0,1.894,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","RM",1.692,0,2.219,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","RM",1.933,0,2.679,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","RM",2.112,0,3.076,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","RM",2.315,0,3.628,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","RO",0.036,0,0.073,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","RO",0.036,0,0.073,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","RO",0.036,0,0.073,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","RO",0.036,0,0.073,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","RO",0.036,0,0.073,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","RO",0.036,0,0.074,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","RO",0.036,0,0.075,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","RO",0.036,0,0.075,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","RO",0.036,0,0.075,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","RO",0.036,0,0.075,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","RO",0.036,0,0.075,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","RO",0.036,0,0.076,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","RO",0.036,0,0.076,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","RO",0.036,0,0.076,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0.007,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0.025,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","SF",0.019,0,0.044,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","SF",0.028,0,0.071,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","SF",0.041,0,0.097,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","SF",0.057,0,0.129,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","SF",0.076,0,0.162,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","SF",0.098,0,0.203,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","SF",0.13,0,0.238,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","SF",0.162,0,0.278,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","SF",0.205,0,0.344,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","SF",0.235,0,0.397,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","SF",0.279,0,0.465,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","SF",0.344,0,0.518,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","SF",0.391,0,0.565,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","SF",0.426,0,0.624,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","SF",0.492,0,0.712,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","SF",0.624,0,0.778,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","SF",0.685,0,0.839,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.027,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","SH",0.041,0,0.058,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","SH",0.094,0,0.1,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","SH",0.168,0,0.151,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","SH",0.331,0,0.209,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","SH",0.453,0,0.327,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","SH",0.642,0,0.414,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","SH",0.83,0,0.555,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","SH",1.015,0,0.68,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","SH",1.193,0,0.915,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","SH",1.416,0,1.142,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","SH",1.719,0,1.381,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","SH",1.997,0,1.63,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","SH",2.118,0,1.92,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","SH",2.35,0,2.216,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","SH",2.566,0,2.84,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","SH",2.84,0,3.335,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","SH",3.024,0,4.043,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","SH",3.291,0,4.73,217,534,1193,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","controls","total",31.661,21.171,42.743,217,534,1193,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","controls","total",57.527,3.139,196.9,217,534,1193,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","controls","total",64.962,1.135,196.9,217,534,1193,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","controls","total",65.762,0.471,196.9,217,534,1193,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","controls","total",64.482,0.196,196.9,217,534,1193,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","controls","total",62.72,0.072,196.9,217,534,1193,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","controls","total",61.235,0,196.9,217,534,1193,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","controls","total",59.215,0,196.9,217,534,1193,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","controls","total",57.144,0,196.9,217,534,1193,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","controls","total",55.115,0,196.9,217,534,1193,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","controls","total",53.628,0,196.9,217,534,1193,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","controls","total",51.942,0,196.9,217,534,1193,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","controls","total",50.54,0,196.9,217,534,1193,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","controls","total",49.617,0,196.9,217,534,1193,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","controls","total",48.125,0,196.9,217,534,1193,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","controls","total",46.674,0,196.9,217,534,1193,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","controls","total",45.489,0,196.9,217,534,1193,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","controls","total",44.922,0,196.9,217,534,1193,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","controls","total",43.907,0,196.9,217,534,1193,48,0.95
