"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",11,2020,537,"abundance","ESSS","exclosures","RM",0.99980256694611,-9.01372774016635,11.0133328740586,217,527,417,19,0.95
"2020-01-29",12,2020,538,"abundance","ESSS","exclosures","RM",0.99980256694611,-9.45785440784067,11.4574595417329,217,527,417,19,0.95
"2020-01-29",1,2021,539,"abundance","ESSS","exclosures","RM",0.99980256694611,-9.88387280459789,11.8834779384901,217,527,417,19,0.95
"2020-01-29",1,2020,527,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.561113995300501,0.561113995302771,217,527,417,19,0.95
"2020-01-29",2,2020,528,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.637408079205316,0.637408079207585,217,527,417,19,0.95
"2020-01-29",3,2020,529,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.705499258079233,0.705499258081502,217,527,417,19,0.95
"2020-01-29",4,2020,530,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.767573675202908,0.767573675205178,217,527,417,19,0.95
"2020-01-29",5,2020,531,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.824990600297156,0.824990600299426,217,527,417,19,0.95
"2020-01-29",6,2020,532,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.878663550110526,0.878663550112795,217,527,417,19,0.95
"2020-01-29",7,2020,533,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.92924150682533,0.9292415068276,217,527,417,19,0.95
"2020-01-29",8,2020,534,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-0.977205158460184,0.977205158462454,217,527,417,19,0.95
"2020-01-29",9,2020,535,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.0229223164226,1.02292231642487,217,527,417,19,0.95
"2020-01-29",10,2020,536,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.06668186876387,1.06668186876614,217,527,417,19,0.95
"2020-01-29",11,2020,537,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.10871563210039,1.10871563210266,217,527,417,19,0.95
"2020-01-29",12,2020,538,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.14921299008407,1.14921299008634,217,527,417,19,0.95
"2020-01-29",1,2021,539,"abundance","ESSS","exclosures","RO",1.13472161752766e-12,-1.18833103144375,1.18833103144602,217,527,417,19,0.95
"2020-01-29",1,2020,527,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,217,527,417,19,0.95
"2020-01-29",2,2020,528,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,217,527,417,19,0.95
"2020-01-29",3,2020,529,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,217,527,417,19,0.95
"2020-01-29",4,2020,530,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,217,527,417,19,0.95
"2020-01-29",5,2020,531,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,217,527,417,19,0.95
"2020-01-29",6,2020,532,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,217,527,417,19,0.95
"2020-01-29",7,2020,533,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,217,527,417,19,0.95
"2020-01-29",8,2020,534,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,217,527,417,19,0.95
"2020-01-29",9,2020,535,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,217,527,417,19,0.95
"2020-01-29",10,2020,536,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,217,527,417,19,0.95
"2020-01-29",11,2020,537,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,217,527,417,19,0.95
"2020-01-29",12,2020,538,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,217,527,417,19,0.95
"2020-01-29",1,2021,539,"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.3361991598918,5.3361991598918,217,527,417,19,0.95
"2020-01-29",1,2020,527,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.34032191332358,1.34032191332358,217,527,417,19,0.95
"2020-01-29",2,2020,528,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-1.79630466405685,1.79630466405685,217,527,417,19,0.95
"2020-01-29",3,2020,529,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.1579986239313,2.1579986239313,217,527,417,19,0.95
"2020-01-29",4,2020,530,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.46722631221102,2.46722631221102,217,527,417,19,0.95
"2020-01-29",5,2020,531,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.74179745613044,2.74179745613044,217,527,417,19,0.95
"2020-01-29",6,2020,532,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-2.99127078433571,2.99127078433571,217,527,417,19,0.95
"2020-01-29",7,2020,533,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.22148234823619,3.22148234823619,217,527,417,19,0.95
"2020-01-29",8,2020,534,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.43630559391542,3.43630559391542,217,527,417,19,0.95
"2020-01-29",9,2020,535,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.63846722529575,3.63846722529575,217,527,417,19,0.95
"2020-01-29",10,2020,536,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-3.8299727628703,3.8299727628703,217,527,417,19,0.95
"2020-01-29",11,2020,537,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.01234831228613,4.01234831228613,217,527,417,19,0.95
"2020-01-29",12,2020,538,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.18678714456352,4.18678714456352,217,527,417,19,0.95
"2020-01-29",1,2021,539,"abundance","ESSS","exclosures","SH",2.09600122722945e-32,-4.35424324178833,4.35424324178833,217,527,417,19,0.95
"2020-01-29",1,2020,527,"abundance","ESSS","exclosures","total",3.2229583005611,0.945333486955093,5.5005831141671,217,527,417,19,0.95
"2020-01-29",2,2020,528,"abundance","ESSS","exclosures","total",4.44559071411284,0.474130194242484,8.41705123398321,217,527,417,19,0.95
"2020-01-29",3,2020,529,"abundance","ESSS","exclosures","total",5.66822312766459,-0.162110308138255,11.4985565634674,217,527,417,19,0.95
"2020-01-29",4,2020,530,"abundance","ESSS","exclosures","total",6.89085554121634,-1.00818333483261,14.7898944172653,217,527,417,19,0.95
"2020-01-29",5,2020,531,"abundance","ESSS","exclosures","total",8.11348795476808,-2.0784800937651,18.3054560033013,217,527,417,19,0.95
"2020-01-29",6,2020,532,"abundance","ESSS","exclosures","total",9.33612036831983,-3.38135912822269,22.0535998648624,217,527,417,19,0.95
"2020-01-29",7,2020,533,"abundance","ESSS","exclosures","total",10.5587527818716,-4.92417623883902,26.0416818025822,217,527,417,19,0.95
"2020-01-29",8,2020,534,"abundance","ESSS","exclosures","total",11.7813851954233,-6.71472582151038,30.277496212357,217,527,417,19,0.95
"2020-01-29",9,2020,535,"abundance","ESSS","exclosures","total",13.0040176089751,-8.76172648886407,34.7697617068142,217,527,417,19,0.95
"2020-01-29",10,2020,536,"abundance","ESSS","exclosures","total",14.2266500225268,-11.0750039807397,39.5283040257933,217,527,417,19,0.95
"2020-01-29",11,2020,537,"abundance","ESSS","exclosures","total",15.4492824360786,-13.6655711269683,44.5641359991254,217,527,417,19,0.95
"2020-01-29",12,2020,538,"abundance","ESSS","exclosures","total",16.6719148496303,-16.5456742576462,49.8895039569068,217,527,417,19,0.95
"2020-01-29",1,2021,539,"abundance","ESSS","exclosures","total",17.8945472631821,-19.7288320969319,55.517926623296,217,527,417,19,0.95
