"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","SH",4.99913918028782e+38,2.06255662991246e+38,9.58457834189783e+38,217,549,1930,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","controls_interp","total",32.6790951206996,22,45,217,549,1930,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","controls_interp","total",31.3366834392352,18,47,217,549,1930,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","controls_interp","total",38.0390053995001,22,58,217,549,1930,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","controls_interp","total",74.831690846105,43,111,217,549,1930,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","controls_interp","total",85.6117115762345,52,123,217,549,1930,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","controls_interp","total",101.754889776444,62,145,217,549,1930,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","controls_interp","total",82.7791632121748,50,116,217,549,1930,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","controls_interp","total",87.4385975009174,54,121,217,549,1930,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","controls_interp","total",338.141113487955,220,449,217,549,1930,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","controls_interp","total",1087.67624937407,749,1392,217,549,1930,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","controls_interp","total",2655.76186600181,1962,3291,217,549,1930,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","controls_interp","total",5891.0932048548,4551,7020,217,549,1930,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","controls_interp","total",10604.6968603256,8502,12314,217,549,1930,74,0.95
