"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","RM",3.22781367657153,-9.82577401195155,16.2814013650946,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","RM",3.35103326285767,-9.7030791985543,16.4051457242696,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","RM",3.37936286889066,-9.67485547886131,16.4335812166426,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","RM",3.3454843864418,-9.70805013493849,16.3990189078221,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","RM",3.2602422582514,-9.79134951460288,16.3118340311057,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","RM",3.45448529723162,-9.58982815522234,16.4987987496856,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","RM",3.76201451499508,-9.2819354733096,16.8059645032998,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","RM",4.07792831765651,-8.96716125585677,17.1230178911698,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","RM",4.37857830361112,-8.66834783553262,17.4255044427549,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","RM",4.64577606041177,-8.4037278946749,17.6952800154984,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","RM",4.86820061764814,-8.18467680532851,17.9210780406248,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","RM",5.0352340795581,-8.02172243920026,18.0921905983165,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","RM",5.19152205055412,-7.86969217347429,18.2527362745825,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","RO",0.102279425319188,-1.61852845833584,1.82308730897421,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","RO",0.11427233082113,-1.60765056362331,1.83619522526557,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","RO",0.115984815111452,-1.60626698314431,1.83823661336721,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","RO",0.116234950219738,-1.60606662902289,1.83853652946237,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","RO",0.116271604561644,-1.60603730347516,1.83858051259845,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","RO",0.116276978355753,-1.60603300485612,1.83858696156763,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","RO",0.116277766247654,-1.60603237461887,1.83858790711418,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","RO",0.116277881767515,-1.60603228221488,1.8385880457499,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","RO",0.116277898704926,-1.60603226866664,1.83858806607649,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","RO",0.116277901188276,-1.6060322666804,1.83858806905695,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","RO",0.116277901552387,-1.60603226638894,1.83858806949372,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","RO",0.116277901605781,-1.60603226634662,1.83858806955818,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","RO",0.116277901613599,-1.60603226634008,1.83858806956728,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","SF",0.0216693849937499,-0.503312536528682,0.546651306516182,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","SF",0.0127602289343058,-0.51606641781172,0.541586875680332,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","SF",0.0317890176006475,-0.499931878023025,0.56350991322432,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","SF",0.0121571208117861,-0.528493382760482,0.552807624384054,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","SF",0.0696381697508417,-0.475542358261461,0.614818697763144,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","SF",0.0166718706901796,-0.558483817776769,0.591827559157128,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","SF",0.115365503714119,-0.473524002546683,0.70425500997492,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","SF",-0.00023549612332241,-0.660209178552484,0.659738186305839,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","SF",0.215915138628707,-0.47057625488816,0.902406532145573,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","SF",-0.0455665229161082,-0.88035153120038,0.789218485368164,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","SF",0.362877381152213,-0.537388235981786,1.26314299828621,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","SF",-0.180790860979051,-1.33107749173685,0.969495769778743,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","SF",0.53432760024271,-0.807961880868241,1.87661708135366,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","SH",0.212932315499069,-3.9760528073601,4.40191743835824,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","SH",0.372062425722935,-3.81638991823775,4.56051476968362,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","SH",0.483519985570339,-3.70767734720726,4.67471731834794,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","SH",0.557968819024381,-3.63619790966268,4.75213554771144,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","SH",0.606137451313883,-3.59034003319785,4.80261493582561,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","SH",0.636674222817373,-3.56139960310902,4.83474804874377,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","SH",0.655788789787815,-3.54332907838978,4.85490665796541,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","SH",0.66766019475814,-3.53212169832752,4.8674420878438,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","SH",0.674997708155766,-3.52520016255066,4.87519557886219,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","SH",0.679519526539131,-3.52093670772152,4.87997576079979,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","SH",0.682301102054091,-3.51831480238997,4.88291700649815,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","SH",0.684010276322319,-3.51670401322684,4.88472456587148,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","SH",0.685059785181656,-3.51571501917301,4.88583458953632,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,217,527,445,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","all_interp","total",67.8922873358934,-64.1573893510568,199.941964022844,217,527,445,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","all_interp","total",82.3465366369533,-49.3944274396744,214.087500713581,217,527,445,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","all_interp","total",93.4063817345403,-38.1840560503105,224.996819519391,217,527,445,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","all_interp","total",102.165369982709,-29.3441474900336,233.674887455452,217,527,445,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","all_interp","total",109.273800429862,-22.1893747370082,240.736975596731,217,527,445,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","all_interp","total",115.148241775456,-16.2872729885642,246.583756539475,217,527,445,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","all_interp","total",120.070778652955,-11.3478013829686,251.489358688878,217,527,445,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","all_interp","total",124.240851154456,-7.16723520738917,255.648937516302,217,527,445,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","all_interp","total",127.804417099641,-3.5971752012486,259.20600940053,217,527,445,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","all_interp","total",130.871345700227,-0.526297673163981,262.268989073618,217,527,445,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","all_interp","total",133.526296653624,2.13095489316697,264.921638414081,217,527,445,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","all_interp","total",135.835798478031,4.44168121803989,267.229915738022,217,527,445,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","all_interp","total",137.853010260435,6.45941084330127,269.246609677568,217,527,445,20,0.95
