"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","RM",9.782,0,51.151,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","RM",11.084,0,60.78,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","RM",12.452,0,74.888,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","RM",13.94,0,91.321,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","RM",14.884,0,99.949,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","RM",16.003,0,114.027,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","RM",16.967,0,127.147,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","RM",17.744,0,132.154,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","RM",18.706,0,142.247,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","RM",19.199,0,150.585,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","RO",0.05,0.027,0.077,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","RO",0.05,0.026,0.077,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","RO",0.05,0.026,0.077,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","RO",0.05,0.026,0.077,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","RO",0.05,0.025,0.077,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","RO",0.05,0.025,0.077,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","RO",0.05,0.025,0.077,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","RO",0.05,0.025,0.078,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","RO",0.05,0.024,0.078,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","RO",0.05,0.024,0.078,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","RO",0.05,0.023,0.077,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","RO",0.05,0.024,0.078,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","RO",0.051,0.023,0.078,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","RO",0.051,0.023,0.078,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","RO",0.051,0.024,0.079,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","RO",0.051,0.024,0.079,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","RO",0.051,0.023,0.079,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","SF",0.021,0,0,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","SF",0.044,0,0.006,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","SF",0.059,0,0.026,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","SF",0.1,0,0.048,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","SF",0.146,0,0.076,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","SF",0.18,0,0.104,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","SF",0.233,0,0.143,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","SF",0.294,0,0.199,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","SF",0.356,0,0.229,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","SF",0.485,0,0.293,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","SF",0.588,0,0.355,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","SF",0.693,0,0.405,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","SF",0.757,0,0.52,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","SF",0.908,0,0.588,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","SF",1.013,0,0.689,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.042,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","SH",0.019,0,0.076,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","SH",0.031,0,0.106,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","SH",0.042,0,0.143,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","SH",0.067,0,0.174,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","SH",0.103,0,0.22,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","SH",0.137,0,0.261,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","SH",0.205,0,0.338,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","SH",0.26,0,0.392,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","SH",0.358,0,0.488,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","SH",0.482,0,0.563,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","SH",0.581,0,0.654,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","SH",0.649,0,0.756,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","SH",0.741,0,0.884,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","SH",0.75,0,1.009,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","SH",0.83,0,1.179,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","SH",0.965,0,1.358,217,532,951,39,0.95
"2020-07-02",2,2020,528,"abundance","jags_RW","exclosures","total",5.537,1.641,9.923,217,532,951,39,0.95
"2020-07-02",3,2020,529,"abundance","jags_RW","exclosures","total",11.814,0,44.443,217,532,951,39,0.95
"2020-07-02",4,2020,530,"abundance","jags_RW","exclosures","total",20.251,0,104.95,217,532,951,39,0.95
"2020-07-02",5,2020,531,"abundance","jags_RW","exclosures","total",26.197,0,179.94,217,532,951,39,0.95
"2020-07-02",6,2020,532,"abundance","jags_RW","exclosures","total",31.213,0,196.9,217,532,951,39,0.95
"2020-07-02",7,2020,533,"abundance","jags_RW","exclosures","total",34.092,0,196.9,217,532,951,39,0.95
"2020-07-02",8,2020,534,"abundance","jags_RW","exclosures","total",36.025,0,196.9,217,532,951,39,0.95
"2020-07-02",9,2020,535,"abundance","jags_RW","exclosures","total",37.406,0,196.9,217,532,951,39,0.95
"2020-07-02",10,2020,536,"abundance","jags_RW","exclosures","total",38.395,0,196.9,217,532,951,39,0.95
"2020-07-02",11,2020,537,"abundance","jags_RW","exclosures","total",39.179,0,196.9,217,532,951,39,0.95
"2020-07-02",12,2020,538,"abundance","jags_RW","exclosures","total",39.502,0,196.9,217,532,951,39,0.95
"2020-07-02",1,2021,539,"abundance","jags_RW","exclosures","total",39.594,0,196.9,217,532,951,39,0.95
"2020-07-02",2,2021,540,"abundance","jags_RW","exclosures","total",39.014,0,196.9,217,532,951,39,0.95
"2020-07-02",3,2021,541,"abundance","jags_RW","exclosures","total",39.098,0,196.9,217,532,951,39,0.95
"2020-07-02",4,2021,542,"abundance","jags_RW","exclosures","total",38.775,0,196.9,217,532,951,39,0.95
"2020-07-02",5,2021,543,"abundance","jags_RW","exclosures","total",38.421,0,196.9,217,532,951,39,0.95
"2020-07-02",6,2021,544,"abundance","jags_RW","exclosures","total",37.899,0,196.9,217,532,951,39,0.95
