"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","RM",0.384363362455155,-1.90336043113137,2.67208715604168,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","RO",0.0152699971363021,-0.3257667692491,0.356306763521704,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","RO",0.0241715356925358,-0.370578445995541,0.418921517380612,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","SF",0.137600686147221,-0.992874684275319,1.26807605656976,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","SF",0.202052378750523,-1.04630860018359,1.45041335768463,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","SH",0.0702896827318372,-0.863609920011365,1.00418928547504,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,217,530,806,34,0.95
"2020-05-21",2,2020,528,"abundance","AutoArima","controls","total",38.4044131696502,14.5608864139128,62.2479399253876,217,530,806,34,0.95
"2020-05-21",3,2020,529,"abundance","AutoArima","controls","total",40.4447686235491,10.3485129402945,70.5410243068037,217,530,806,34,0.95
"2020-05-21",4,2020,530,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",5,2020,531,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",6,2020,532,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",7,2020,533,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",8,2020,534,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",9,2020,535,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",10,2020,536,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",11,2020,537,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",12,2020,538,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",1,2021,539,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",2,2021,540,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",3,2021,541,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
"2020-05-21",4,2021,542,"abundance","AutoArima","controls","total",37.906517202084,5.22135618892089,70.5916782152471,217,530,806,34,0.95
