"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","RO",-9.39623523934e-06,-0.553049022050964,0.553030229580485,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","RO",-1.10822775676299e-05,-0.594228619475524,0.594206454920388,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","RO",-1.276831989592e-05,-0.632733982840804,0.632708446201012,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","RO",-1.44543622242099e-05,-0.669027002148901,0.668998093424452,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","RO",-1.61404045525e-05,-0.703450176322085,0.70341789551298,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","RO",-1.78264468807899e-05,-0.736265812303845,0.736230159410084,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","RO",-1.951248920908e-05,-0.767680082317857,0.767641057339439,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","RO",-2.119853153737e-05,-0.797858527979623,0.797816130916548,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","RO",-2.288457386566e-05,-0.826936458082042,0.82689068893431,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","RO",-2.457061619395e-05,-0.85502615648798,0.854977015255592,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","SF",0.09001933276558,-0.819667233359635,0.999705898890795,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","SF",0.156309359415775,-0.963818691889847,1.2764374107214,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","SH",0.0541280250410364,-0.661611189046272,0.769867239128345,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","SH",0.0969756206517503,-0.787584299973251,0.981535541276752,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","SH",0.130058229107142,-0.856993915776446,1.11711037399073,217,525,113,6,0.95
"2019-12-05",10,2019,524,"abundance","AutoArima","controls","total",36.4278851864774,14.6894910796944,58.1662792932604,217,525,113,6,0.95
"2019-12-05",11,2019,525,"abundance","AutoArima","controls","total",38.4093850692286,11.0349054953863,65.7838646430709,217,525,113,6,0.95
"2019-12-05",12,2019,526,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",1,2020,527,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",2,2020,528,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",3,2020,529,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",4,2020,530,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",5,2020,531,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",6,2020,532,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",7,2020,533,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",8,2020,534,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",9,2020,535,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",10,2020,536,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
"2019-12-05",11,2020,537,"abundance","AutoArima","controls","total",38.1249681929703,8.40526634445943,67.8446700414811,217,525,113,6,0.95
