"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.152618259211669,0,1,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.182629429488943,0,1,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0822737857809952,0,1,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0675016193856426,0,1,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0319839215240085,0,1,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0568092480307847,0,1,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0753415109066492,0,1,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.0546940843565028,0,1,217,529,746,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,529,746,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,20,47,217,529,746,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,17,50,217,529,746,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,54,217,529,746,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,19,61,217,529,746,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,19,62,217,529,746,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","controls_interp","total",40.2063186487886,19,63,217,529,746,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.8117568172341,22,67,217,529,746,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.8022453883257,21,65,217,529,746,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","controls_interp","total",39.5120915183814,20,61,217,529,746,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","controls_interp","total",36.5690725513552,18,58,217,529,746,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","controls_interp","total",35.3890939537483,17,57,217,529,746,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","controls_interp","total",35.3471955666949,17,55,217,529,746,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","controls_interp","total",35.3749402221919,16,56,217,529,746,31,0.95
