"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","SF",3591.39426301095,1931,8110,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","SF",5140208.71817775,2775420,11546010,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","SF",9424876128.70078,5107631850,21068529872,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","SF",12384770665064.6,6736223447794,27552778249867,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","SF",20823663498238016,11367399923680630,46106886572328576,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","SH",0.312538793468636,0,2,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","SH",1.41625294066759,0,5,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","SH",39.6944135494476,12,104,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","SH",53.7663246870053,15,133,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","SH",24.7123082967962,5,64,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","SH",9.39410174934306,1,24,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","SH",4.3588511773674,0,12,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","SH",2.84365799121123,0,9,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","SH",11521.3390183286,2962,29807,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","SH",20608578.7084519,5329885,53100250,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","SH",44127726435.4426,11475897543,113259284168,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","SH",58877566909930.1,15396541613578,150533673953870,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","SH",90849264005318016,23888184309101808,231384193583268288,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","SO",2.29078546707156e-50,0,0,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","SO",1.66155939706905e-13,0,0,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","SO",1.55529338870935e+70,1.55529338870922e+70,1.55529338870922e+70,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","SO",3.79178998731966e+32,3.79178998731955e+32,3.79178998731955e+32,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","SO",18.0542409816018,10,27,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","SO",2.76840274741637e-18,0,0,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","SO",1.29572287515344e-15,0,0,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","SO",1.21079344765407e-22,0,0,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,1957,75,0.95
"2021-12-16",12,2021,550,"abundance","pevGARCH","all_interp","total",163.812853181295,140,189,217,550,1957,75,0.95
"2021-12-16",1,2022,551,"abundance","pevGARCH","all_interp","total",150.212253178275,121,180,217,550,1957,75,0.95
"2021-12-16",2,2022,552,"abundance","pevGARCH","all_interp","total",139.403407384252,108,173,217,550,1957,75,0.95
"2021-12-16",3,2022,553,"abundance","pevGARCH","all_interp","total",129.572934485443,97,163,217,550,1957,75,0.95
"2021-12-16",4,2022,554,"abundance","pevGARCH","all_interp","total",125.79347568056,92,163,217,550,1957,75,0.95
"2021-12-16",4,2022,555,"abundance","pevGARCH","all_interp","total",128.84609193818,92,167,217,550,1957,75,0.95
"2021-12-16",5,2022,556,"abundance","pevGARCH","all_interp","total",135.556434207367,94,176,217,550,1957,75,0.95
"2021-12-16",6,2022,557,"abundance","pevGARCH","all_interp","total",144.306581258748,101,188,217,550,1957,75,0.95
"2021-12-16",7,2022,558,"abundance","pevGARCH","all_interp","total",1983.25538721676,1473,2478,217,550,1957,75,0.95
"2021-12-16",8,2022,559,"abundance","pevGARCH","all_interp","total",15788.7040202034,12304,19040,217,550,1957,75,0.95
"2021-12-16",9,2022,560,"abundance","pevGARCH","all_interp","total",92934.3044220493,75373,108897,217,550,1957,75,0.95
"2021-12-16",10,2022,561,"abundance","pevGARCH","all_interp","total",377057.514710528,316274,431436,217,550,1957,75,0.95
"2021-12-16",11,2022,562,"abundance","pevGARCH","all_interp","total",1278882.49045075,1102695,1430968,217,550,1957,75,0.95
