"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","PP",5.3315295710993,1,12,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","PP",6.40962426660132,1,13,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","PP",7.73560652770031,1,16,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","PP",8.97932158717932,1,18,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","RF",0.0042002730994431,0,0,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","RF",0.00421053043570505,0,0,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","RF",0.00440227364884939,0,0,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","RF",0.00440276276860392,0,0,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","RF",0.00440276401625467,0,0,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","RF",0.00440276401943719,0,0,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","RF",0.00349664904303277,0,0,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","RF",0.00440045225798627,0,0,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","RF",0.00440275812258271,0,0,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","RF",0.00440276400440356,0,0,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","RF",0.00440276401940695,0,0,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","RF",0.00440276401944523,0,0,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","RF",0.00440276401944532,0,0,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","RF",0.00439379192432504,0,0,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","RF",0.00423313561903518,0,0,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","RF",0.00423234830972559,0,0,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","RF",0.00423234537578384,0,0,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","RF",0.00423234536602973,0,0,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,3,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","RM",1.48557666441082,0,5,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","RM",1.75934002622797,0,6,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","RM",0.70672982100218,0,3,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","RM",0.416899798659423,0,2,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","RM",0.34433997309212,0,2,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","RM",0.328187260539625,0,2,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","RO",0.351646931194728,0,2,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","RO",0.164204223165025,0,1,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","RO",0.0998586608590788,0,1,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","RO",0.0246002768866233,0,1,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","RO",0.0182441608905937,0,0,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","RO",0.0177649318728423,0,1,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.252618743145158,0,2,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.31560385374534,0,2,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.33128345548528,0,2,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.335185378373349,0,2,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.336156301673087,0,2,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.336397893257582,0,2,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.336458007376692,0,2,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.336472965309671,0,2,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.33647668718335,0,2,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.336477613278192,0,2,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.336477843713695,0,2,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","SF",0.33647790105213,0,2,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","SF",0.336477915319364,0,2,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","SF",0.337216376342049,0,2,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","SF",0.33756167496663,0,2,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","SF",0.337686761269898,0,2,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","SF",0.337727592622923,0,2,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","SF",0.337740170574724,0,2,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,2,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,2,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","SH",0.232253001092162,0,2,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","SH",0.263353137646647,0,2,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","SH",0.199631599157201,0,1,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","SH",0.208314639347945,0,1,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","SH",0.171271349342738,0,1,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","SH",0.177205128810369,0,1,217,533,1125,45,0.95
"2020-08-13",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,533,1125,45,0.95
"2020-08-13",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,19,217,533,1125,45,0.95
"2020-08-13",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,533,1125,45,0.95
"2020-08-13",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,533,1125,45,0.95
"2020-08-13",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,533,1125,45,0.95
"2020-08-13",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,217,533,1125,45,0.95
"2020-08-13",8,2020,534,"abundance","pevGARCH","exclosures","total",26.630014373878,9,47,217,533,1125,45,0.95
"2020-08-13",9,2020,535,"abundance","pevGARCH","exclosures","total",31.0984368834621,11,53,217,533,1125,45,0.95
"2020-08-13",10,2020,536,"abundance","pevGARCH","exclosures","total",30.6134380667485,11,54,217,533,1125,45,0.95
"2020-08-13",11,2020,537,"abundance","pevGARCH","exclosures","total",26.979519266618,10,46,217,533,1125,45,0.95
"2020-08-13",12,2020,538,"abundance","pevGARCH","exclosures","total",23.3329674927697,8,39,217,533,1125,45,0.95
"2020-08-13",1,2021,539,"abundance","pevGARCH","exclosures","total",19.9466065188081,7,34,217,533,1125,45,0.95
"2020-08-13",2,2021,540,"abundance","pevGARCH","exclosures","total",20.2432028877604,6,35,217,533,1125,45,0.95
"2020-08-13",3,2021,541,"abundance","pevGARCH","exclosures","total",20.6832262192067,6,36,217,533,1125,45,0.95
"2020-08-13",4,2021,542,"abundance","pevGARCH","exclosures","total",21.428536879359,7,37,217,533,1125,45,0.95
"2020-08-13",5,2021,543,"abundance","pevGARCH","exclosures","total",22.6094887493637,7,40,217,533,1125,45,0.95
"2020-08-13",6,2021,544,"abundance","pevGARCH","exclosures","total",23.7679218822473,8,41,217,533,1125,45,0.95
"2020-08-13",7,2021,545,"abundance","pevGARCH","exclosures","total",24.8236979209702,8,42,217,533,1125,45,0.95
