"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",5,2020,531,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.71887497449713,4.71887497449714,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.86927746835719,4.86927746835719,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.00515159595133,1.00515159595133,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.26716879117135,1.26716879117135,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.48361172811279,1.48361172811279,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.67227114256898,1.67227114256898,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.84170513078074,1.84170513078074,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.99681366261834,1.99681366261834,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.14071292276532,2.14071292276532,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.27553045072343,2.27553045072343,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.402795423386,2.402795423386,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.52365070109155,2.52365070109155,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.63897705097923,2.63897705097923,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.74947029263278,2.74947029263278,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.85569149323685,2.85569149323685,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.95810089736988,2.95810089736988,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.0570816039968,3.0570816039968,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.5714928887776,2.5714928887776,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.66174674517577,2.66174674517577,217,530,755,32,0.95
"2020-05-07",2,2020,528,"abundance","ESSS","controls","total",29.3629372561138,13.867298972478,44.8585755397496,217,530,755,32,0.95
"2020-05-07",3,2020,529,"abundance","ESSS","controls","total",30.194004406891,9.91389757871208,50.4741112350699,217,530,755,32,0.95
"2020-05-07",4,2020,530,"abundance","ESSS","controls","total",31.0250715576682,6.52396008642866,55.5261830289077,217,530,755,32,0.95
"2020-05-07",5,2020,531,"abundance","ESSS","controls","total",31.8561387084454,3.42443992442465,60.2878374924661,217,530,755,32,0.95
"2020-05-07",6,2020,532,"abundance","ESSS","controls","total",32.6872058592226,0.489412622281009,64.8849990961641,217,530,755,32,0.95
"2020-05-07",7,2020,533,"abundance","ESSS","controls","total",33.5182730099998,-2.35126232622868,69.3878083462282,217,530,755,32,0.95
"2020-05-07",8,2020,534,"abundance","ESSS","controls","total",34.349340160777,-5.14139017845618,73.8400705000101,217,530,755,32,0.95
"2020-05-07",9,2020,535,"abundance","ESSS","controls","total",35.1804073115542,-7.91057548830614,78.2713901114145,217,530,755,32,0.95
"2020-05-07",10,2020,536,"abundance","ESSS","controls","total",36.0114744623313,-10.6800421135525,82.7029910382152,217,530,755,32,0.95
"2020-05-07",11,2020,537,"abundance","ESSS","controls","total",36.8425416131086,-13.4657336565192,87.1508168827363,217,530,755,32,0.95
"2020-05-07",12,2020,538,"abundance","ESSS","controls","total",37.6736087638857,-16.2800983350854,91.6273158628568,217,530,755,32,0.95
"2020-05-07",1,2021,539,"abundance","ESSS","controls","total",38.5046759146629,-19.1331799528631,96.142531782189,217,530,755,32,0.95
"2020-05-07",2,2021,540,"abundance","ESSS","controls","total",39.3357430654401,-22.0333174166433,100.704803547524,217,530,755,32,0.95
"2020-05-07",3,2021,541,"abundance","ESSS","controls","total",40.1668102162173,-24.9876111922244,105.321231624659,217,530,755,32,0.95
"2020-05-07",4,2021,542,"abundance","ESSS","controls","total",40.9978773669945,-28.0022447223782,109.997999456367,217,530,755,32,0.95
