"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-24",7,2020,533,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,526,400,18,0.95
"2020-01-24",8,2020,534,"abundance","nbGARCH","all_interp","SO",3.60990146603737e-19,0,0,217,526,400,18,0.95
"2020-01-24",9,2020,535,"abundance","nbGARCH","all_interp","SO",6.77018489594582e-05,0,0,217,526,400,18,0.95
"2020-01-24",10,2020,536,"abundance","nbGARCH","all_interp","SO",6.77062492621464e-05,0,0,217,526,400,18,0.95
"2020-01-24",11,2020,537,"abundance","nbGARCH","all_interp","SO",6.7706249548145e-05,0,0,217,526,400,18,0.95
"2020-01-24",12,2020,538,"abundance","nbGARCH","all_interp","SO",6.77062495481636e-05,0,0,217,526,400,18,0.95
"2020-01-24",1,2020,527,"abundance","nbGARCH","all_interp","total",57.3563544401771,29,99,217,526,400,18,0.95
"2020-01-24",2,2020,528,"abundance","nbGARCH","all_interp","total",69.1503453002588,27,133,217,526,400,18,0.95
"2020-01-24",3,2020,529,"abundance","nbGARCH","all_interp","total",80.0077637855634,27,166,217,526,400,18,0.95
"2020-01-24",4,2020,530,"abundance","nbGARCH","all_interp","total",89.933830004221,27,205,217,526,400,18,0.95
"2020-01-24",5,2020,531,"abundance","nbGARCH","all_interp","total",101.078627833477,27,229,217,526,400,18,0.95
"2020-01-24",6,2020,532,"abundance","nbGARCH","all_interp","total",110.973250652245,26,262,217,526,400,18,0.95
"2020-01-24",7,2020,533,"abundance","nbGARCH","all_interp","total",120.456778138744,27,282,217,526,400,18,0.95
"2020-01-24",8,2020,534,"abundance","nbGARCH","all_interp","total",128.250635170756,27,305,217,526,400,18,0.95
"2020-01-24",9,2020,535,"abundance","nbGARCH","all_interp","total",135.412555309609,28,328,217,526,400,18,0.95
"2020-01-24",10,2020,536,"abundance","nbGARCH","all_interp","total",140.198753315821,29,360,217,526,400,18,0.95
"2020-01-24",11,2020,537,"abundance","nbGARCH","all_interp","total",148.251552123247,28,353,217,526,400,18,0.95
"2020-01-24",12,2020,538,"abundance","nbGARCH","all_interp","total",156.92347800542,32,366,217,526,400,18,0.95
