"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","SF",0.270430123426437,0,2,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","SF",0.270430125043443,0,2,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","SH",0.224837965251033,0,1,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","SH",0.27477868698204,0,2,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","SH",0.285857107397273,0,2,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","SH",0.288313997783558,0,2,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","SH",0.288858837296813,0,2,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","SH",0.288979659257401,0,2,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","SH",0.289006452293679,0,2,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","SH",0.289012393815725,0,2,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","SH",0.289013711384923,0,2,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","SH",0.289014003564019,0,2,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","SH",0.289014068356536,0,2,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","SH",0.289014082724778,0,2,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","SH",0.289014085911025,0,2,217,551,2035,78,0.95
"2022-01-06",1,2022,551,"abundance","nbGARCH","exclosures_interp","total",33.2467003884529,15,53,217,551,2035,78,0.95
"2022-01-06",2,2022,552,"abundance","nbGARCH","exclosures_interp","total",32.625301217734,11,67,217,551,2035,78,0.95
"2022-01-06",3,2022,553,"abundance","nbGARCH","exclosures_interp","total",32.0923440758292,9,70,217,551,2035,78,0.95
"2022-01-06",4,2022,554,"abundance","nbGARCH","exclosures_interp","total",31.6530373162781,7,71,217,551,2035,78,0.95
"2022-01-06",4,2022,555,"abundance","nbGARCH","exclosures_interp","total",31.2921939385865,7,74,217,551,2035,78,0.95
"2022-01-06",5,2022,556,"abundance","nbGARCH","exclosures_interp","total",30.9973612173962,6,76,217,551,2035,78,0.95
"2022-01-06",6,2022,557,"abundance","nbGARCH","exclosures_interp","total",30.7578431738717,5,76,217,551,2035,78,0.95
"2022-01-06",7,2022,558,"abundance","nbGARCH","exclosures_interp","total",30.5653881621284,5,81,217,551,2035,78,0.95
"2022-01-06",8,2022,559,"abundance","nbGARCH","exclosures_interp","total",30.4260071608484,5,76,217,551,2035,78,0.95
"2022-01-06",9,2022,560,"abundance","nbGARCH","exclosures_interp","total",30.3419435933816,5,75,217,551,2035,78,0.95
"2022-01-06",10,2022,561,"abundance","nbGARCH","exclosures_interp","total",30.2801302460664,4,72,217,551,2035,78,0.95
"2022-01-06",11,2022,562,"abundance","nbGARCH","exclosures_interp","total",30.2374652814151,4,74,217,551,2035,78,0.95
"2022-01-06",12,2022,563,"abundance","nbGARCH","exclosures_interp","total",30.2588752146713,4,70,217,551,2035,78,0.95
