"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",10,2020,536,"abundance","jags_RW","all","SH",3.124,0,6.624,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","SH",4.605,0,8.47,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","SH",6.23,0,10.624,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","SH",7.795,0,13.298,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","SH",9.654,0,16.689,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","SH",11.254,0,20.154,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","SO",0.061,0,0,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","SO",0.056,0,0,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","SO",0.122,0,0,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","SO",0.172,0,0,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","SO",0.275,0,0,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","SO",0.347,0,0,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","SO",0.415,0,0,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","SO",0.43,0,0,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","SO",0.577,0,0,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","SO",0.696,0,0,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","SO",0.914,0,0,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","SO",1.033,0,0,217,529,733,31,0.95
"2020-04-09",2,2020,528,"abundance","jags_RW","all","total",63.865,48.885,80.121,217,529,733,31,0.95
"2020-04-09",3,2020,529,"abundance","jags_RW","all","total",210.867,2.558,1176.9,217,529,733,31,0.95
"2020-04-09",4,2020,530,"abundance","jags_RW","all","total",281.564,0.616,1176.9,217,529,733,31,0.95
"2020-04-09",5,2020,531,"abundance","jags_RW","all","total",303.495,0.164,1176.9,217,529,733,31,0.95
"2020-04-09",6,2020,532,"abundance","jags_RW","all","total",302.289,0.013,1176.9,217,529,733,31,0.95
"2020-04-09",7,2020,533,"abundance","jags_RW","all","total",301.689,0,1176.9,217,529,733,31,0.95
"2020-04-09",8,2020,534,"abundance","jags_RW","all","total",298.847,0,1176.9,217,529,733,31,0.95
"2020-04-09",9,2020,535,"abundance","jags_RW","all","total",295.99,0,1176.9,217,529,733,31,0.95
"2020-04-09",10,2020,536,"abundance","jags_RW","all","total",288.247,0,1176.9,217,529,733,31,0.95
"2020-04-09",11,2020,537,"abundance","jags_RW","all","total",279.07,0,1176.9,217,529,733,31,0.95
"2020-04-09",12,2020,538,"abundance","jags_RW","all","total",271.103,0,1176.9,217,529,733,31,0.95
"2020-04-09",1,2021,539,"abundance","jags_RW","all","total",261.636,0,1176.9,217,529,733,31,0.95
"2020-04-09",2,2021,540,"abundance","jags_RW","all","total",254.991,0,1176.9,217,529,733,31,0.95
"2020-04-09",3,2021,541,"abundance","jags_RW","all","total",247.837,0,1176.9,217,529,733,31,0.95
