"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.40469971837225,0,7,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.84507662225057,0,8,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.69428694081041,0,13,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.72527915234246,0,18,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","RM",8.77949284606587,1,22,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","RM",10.929301792817,1,25,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.035193426881008,0,0,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807663718541803,0,1,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012153567703,0,1,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.233248129632856,0,2,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.336604819960402,0,2,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.05968334348267,0,3,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.57229751639764,0,5,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.86499584474907,0,5,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","RO",1.23728431779954,0,4,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,5,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04077076615409,0,4,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09262918935938,0,4,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965614590538,0,4,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.21113854402252,0,5,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.26572259224207,0,4,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.45542166181229,0,5,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.57676513983354,0,5,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.65710031807935,0,5,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.70868316180764,0,6,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,8,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,6,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549172782766,0,8,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390405041673,0,6,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.05225658033841,0,4,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.799229712564904,0,3,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.04369615199028,0,4,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.18450582058857,0,4,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.26964208346982,0,5,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","SH",1.31800746358455,0,5,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.0302069444724e-06,0,0,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.15330361736673e-06,0,0,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","SO",3.78318995062604e-06,0,0,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","SO",1.72151623538982e-05,0,0,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00159336578125087,0,0,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.61520275960648e-06,0,0,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","SO",1.00761873359295e-06,0,0,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","SO",1.03435231642669e-07,0,0,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","SO",8.53699960197087e-07,0,0,217,530,772,32,0.95
"2020-05-07",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,95,217,530,772,32,0.95
"2020-05-07",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,70,123,217,530,772,32,0.95
"2020-05-07",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,75,139,217,530,772,32,0.95
"2020-05-07",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,89,167,217,530,772,32,0.95
"2020-05-07",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,124,229,217,530,772,32,0.95
"2020-05-07",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,141,254,217,530,772,32,0.95
"2020-05-07",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,153,278,217,530,772,32,0.95
"2020-05-07",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209449520849,174,310,217,530,772,32,0.95
"2020-05-07",10,2020,536,"abundance","pevGARCH","all_interp","total",227.831489710889,168,296,217,530,772,32,0.95
"2020-05-07",11,2020,537,"abundance","pevGARCH","all_interp","total",214.167292036351,158,277,217,530,772,32,0.95
"2020-05-07",12,2020,538,"abundance","pevGARCH","all_interp","total",206.017818656009,153,262,217,530,772,32,0.95
"2020-05-07",1,2021,539,"abundance","pevGARCH","all_interp","total",213.478399919355,158,273,217,530,772,32,0.95
"2020-05-07",2,2021,540,"abundance","pevGARCH","all_interp","total",214.770792228475,159,273,217,530,772,32,0.95
"2020-05-07",3,2021,541,"abundance","pevGARCH","all_interp","total",211.692679416592,157,271,217,530,772,32,0.95
"2020-05-07",4,2021,542,"abundance","pevGARCH","all_interp","total",207.184214983637,153,265,217,530,772,32,0.95
