"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","SH",1.474,0,2.858,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","SH",1.695,0,3.311,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","SH",1.933,0,3.761,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","SH",2.199,0,4.369,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","SH",2.44,0,4.654,217,547,1571,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","total",29.234,19.152,39.844,217,547,1571,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","total",54.603,2.719,196.9,217,547,1571,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","total",62.926,0.925,196.9,217,547,1571,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","total",64.541,0.411,196.9,217,547,1571,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","total",63.604,0.17,196.9,217,547,1571,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","total",61.645,0.06,196.9,217,547,1571,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","total",59.288,0,196.9,217,547,1571,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","total",57.761,0,196.9,217,547,1571,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","total",56.218,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","total",54.525,0,196.9,217,547,1571,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","total",52.131,0,196.9,217,547,1571,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","total",50.773,0,196.9,217,547,1571,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","total",49.785,0,196.9,217,547,1571,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","total",48.533,0,196.9,217,547,1571,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","total",47.412,0,196.9,217,547,1571,63,0.95
