"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PL",0.159,0.106,0.22,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PL",0.159,0.107,0.222,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PL",0.159,0.106,0.221,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PL",0.159,0.106,0.222,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PL",0.159,0.104,0.22,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PL",0.159,0.103,0.22,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PL",0.159,0.104,0.221,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PL",0.159,0.105,0.222,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PL",0.159,0.105,0.223,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PL",0.159,0.103,0.222,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PM",0.014,0,0.073,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PM",0.031,0,0.124,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PM",0.057,0,0.181,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PM",0.101,0,0.263,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PM",0.142,0,0.364,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PM",0.234,0,0.496,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PM",0.341,0,0.617,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PM",0.468,0,0.774,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PM",0.648,0,0.948,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PM",0.871,0,1.149,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PM",1.303,0,1.324,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PM",1.906,0,1.648,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PM",2.24,0,1.963,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PM",2.515,0,2.353,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PM",3.095,0,2.75,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PM",3.585,0,3.363,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PM",3.974,0,3.73,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PM",4.715,0,4.474,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PM",5.442,0,5.107,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PM",6.582,0,6.065,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PM",7.105,0,7.091,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PM",8.073,0,8.406,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","PP",0.414,0,1.546,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","PP",1.926,0,7.618,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","PP",7.851,0,20.886,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","PP",16.698,0,47.559,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","PP",28.297,0,92.372,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","PP",41.393,0,178.74,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","PP",51.529,0,279.024,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","PP",64.091,0,423.374,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","PP",75.037,0,603.417,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","PP",81.629,0,710.047,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","PP",87.964,0,826.218,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","PP",94.49,0,949.397,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","PP",99.838,0,1057.85,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","PP",104.6,0,1176.9,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","PP",108.326,0,1176.9,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","PP",112.487,0,1176.9,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","PP",114.424,0,1176.9,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","PP",117.367,0,1176.9,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","PP",119.354,0,1176.9,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","PP",121.028,0,1176.9,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","PP",122.308,0,1176.9,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","PP",124.679,0,1176.9,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","RF",0.018,0,0.114,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","RF",0.03,0,0.143,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","RF",0.073,0,0.173,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","RF",0.083,0,0.214,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","RF",0.121,0,0.262,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","RF",0.227,0,0.297,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","RF",0.287,0,0.34,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","RF",0.479,0,0.403,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","RF",0.847,0,0.477,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","RF",1.052,0,0.56,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","RF",1.262,0,0.597,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","RF",1.676,0,0.719,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","RF",1.848,0,0.801,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","RF",2.044,0,0.961,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","RF",2.398,0,1.027,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","RF",3.011,0,1.143,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","RF",3.442,0,1.267,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","RF",3.81,0,1.456,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","RF",4.076,0,1.651,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","RF",4.496,0,1.928,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","RF",4.842,0,2.154,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","RF",5.4,0,2.393,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","RM",2.181,0.247,4.759,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","RM",3.868,0,14.09,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","RM",6.955,0,26.628,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","RM",11.755,0,45.857,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","RM",18.401,0,68.405,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","RM",26.82,0,105.944,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","RM",35.109,0,148.575,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","RM",43.772,0,205.679,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","RM",53.078,0,289.489,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","RM",60.533,0,354.618,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","RM",68.002,0,438.088,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","RM",76.336,0,518.267,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","RM",83.055,0,611.586,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","RM",88.631,0,671.276,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","RM",94.653,0,747.578,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","RM",98.49,0,800.527,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","RM",102.698,0,860.707,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","RM",106.27,0,885.088,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","RM",110.174,0,941.337,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","RM",111.011,0,911.933,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","RM",114.277,0,960.052,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","RM",117.724,0,1040.31,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","RO",0.01,0,0.019,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","RO",0.024,0,0.067,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","RO",0.051,0,0.106,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","RO",0.102,0,0.165,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","RO",0.132,0,0.229,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","RO",0.23,0,0.304,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","RO",0.317,0,0.415,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","RO",0.524,0,0.514,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","RO",0.881,0,0.649,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","RO",1.192,0,0.825,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","RO",1.645,0,1.019,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","RO",2.004,0,1.284,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","RO",2.347,0,1.534,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","RO",2.984,0,1.885,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","RO",3.399,0,2.149,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","RO",4.163,0,2.57,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","RO",5.219,0,2.934,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","RO",5.667,0,3.39,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","RO",6.691,0,4.256,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","RO",6.623,0,4.81,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","RO",7.201,0,5.335,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","RO",8.063,0,6.3,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","SF",0.007,0,0,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","SF",0.015,0,0.02,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","SF",0.027,0,0.051,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","SF",0.044,0,0.089,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","SF",0.066,0,0.121,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","SF",0.097,0,0.166,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","SF",0.132,0,0.215,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","SF",0.206,0,0.254,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","SF",0.242,0,0.339,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","SF",0.349,0,0.402,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","SF",0.44,0,0.482,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","SF",0.584,0,0.573,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","SF",0.682,0,0.631,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","SF",0.955,0,0.75,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","SF",1.136,0,0.882,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","SF",1.444,0,1.023,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","SF",1.725,0,1.173,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","SF",1.994,0,1.397,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","SF",2.322,0,1.526,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","SF",2.955,0,1.741,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","SF",3.244,0,2.096,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","SF",3.632,0,2.248,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","SH",0.062,0,0.36,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","SH",0.131,0,0.649,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","SH",0.236,0,1.049,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","SH",0.38,0,1.416,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","SH",0.693,0,1.997,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","SH",1.04,0,2.843,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","SH",1.593,0,3.96,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","SH",2.248,0,5.117,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","SH",3.461,0,6.412,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","SH",4.543,0,8.032,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","SH",5.964,0,10.456,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","SH",7.48,0,13.363,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","SH",9.01,0,15.686,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","SH",10.733,0,18.766,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","SH",11.763,0,22.97,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","SH",14.088,0,27.962,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","SH",15.643,0,33.374,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","SH",17.459,0,41.965,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","SH",19.398,0,47.48,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","SH",20.976,0,52.141,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","SH",22.563,0,61.026,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","SH",23.637,0,73.205,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","SO",0.002,0,0,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","SO",0.003,0,0,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","SO",0.005,0,0,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","SO",0.009,0,0,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","SO",0.015,0,0,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","SO",0.016,0,0,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","SO",0.037,0,0,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","SO",0.034,0,0,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","SO",0.056,0,0,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","SO",0.06,0,0,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","SO",0.072,0,0,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","SO",0.151,0,0,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","SO",0.267,0,0,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","SO",0.241,0,0,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","SO",0.249,0,0,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","SO",0.298,0,0,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","SO",0.357,0,0,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","SO",0.455,0,0,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","SO",0.535,0,0,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","SO",0.75,0,0,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","SO",0.881,0,0,217,537,1402,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","all","total",63.973,49.276,79.808,217,537,1402,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","all","total",212.025,2.447,1176.9,217,537,1402,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","all","total",283.094,0.632,1176.9,217,537,1402,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","all","total",302.279,0.159,1176.9,217,537,1402,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","all","total",306.931,0,1176.9,217,537,1402,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","all","total",303.139,0,1176.9,217,537,1402,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","all","total",299.988,0,1176.9,217,537,1402,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","all","total",290.443,0,1176.9,217,537,1402,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","all","total",286.381,0,1176.9,217,537,1402,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","all","total",279.97,0,1176.9,217,537,1402,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","all","total",269.596,0,1176.9,217,537,1402,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","all","total",264.83,0,1176.9,217,537,1402,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","all","total",258.61,0,1176.9,217,537,1402,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","all","total",252.742,0,1176.9,217,537,1402,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","all","total",245.161,0,1176.9,217,537,1402,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","all","total",238.593,0,1176.9,217,537,1402,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","all","total",230.268,0,1176.9,217,537,1402,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","all","total",226.255,0,1176.9,217,537,1402,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","all","total",220.751,0,1176.9,217,537,1402,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","all","total",215.212,0,1176.9,217,537,1402,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","all","total",209.34,0,1176.9,217,537,1402,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","all","total",206.789,0,1176.9,217,537,1402,56,0.95
